race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,8,12,90.6,11,11,柴田善臣,57,ダート,2100,稍,2:12.3,2.0,12-12-12-12,38.0,492,プラチナドリーム
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,132.8,15,7,勝浦正樹,57,ダート,1800,良,1:54.8,1.4,13-11-9-8,39.1,490,ダノンハイファイブ
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,65.8,12,10,内田博幸,57,ダート,1700,重,1:47.7,1.2,13-13-12-13,38.6,498,トモジャリア
202004030807,2020/09/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,19.3,8,5,内田博幸,57,ダート,1800,良,1:53.8,0.7,11-11-10-10,38.5,496,ヤークトボマー
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,14.3,6,9,柴田善臣,57,ダート,1800,良,1:55.2,1.3,12-12-11-11,38.5,492,ブルーノジュネス
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,49.2,12,11,柴田善臣,57,ダート,1600,不,1:37.8,1.6,13-13,37.3,498,ニュートンテソーロ
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,3,3,7.9,5,2,柴田善臣,57,ダート,1800,良,1:53.6,0.3,9-9-7-7,37.8,498,タピゾー
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,1,1,20.8,8,4,内田博幸,57,ダート,1800,良,1:54.1,0.8,9-9-12-10,37.4,498,サトノエメラルド
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,4,4,19.8,6,6,内田博幸,57,ダート,2400,不,2:35.0,1.0,6-5-6-6,38.8,494,ローリエテソーロ
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,8,9,43.9,8,10,斎藤新,56,ダート,1800,稍,1:55.5,1.3,4-6-6-7,37.5,492,リーガルマインド
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,43.1,11,8,丹内祐次,57,ダート,1800,稍,1:55.5,2.0,8-8-9-7,38.7,492,リーヴル
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,31.4,11,12,木幡巧也,56,ダート,2100,重,2:11.6,1.9,9-9-8-8,37.6,492,ギガバッケン
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,4,7,15.8,5,5,内田博幸,57,ダート,1800,良,1:53.1,0.3,10-9-9-9,37.2,492,シゲルポインター
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,8,8,12.7,5,4,横山武史,56,ダート,1800,良,1:54.2,0.3,5-5-2-2,37.7,492,ジョースターライト
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,8,11,59.0,10,9,菅原明良,54,ダート,2400,良,2:38.3,1.5,5-5-9-11,40.4,490,ディスカバー
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,6,6,32.8,7,3,横山武史,56,ダート,1900,良,2:03.9,1.2,3-3-6-7,40.0,484,ヒルノアトラーニ
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,1,1,131.6,14,12,蛯名正義,56,ダート,2400,重,2:38.6,1.4,12-12-13-14,39.8,490,ミラクルヒッター
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,1,1,10.6,5,10,戸崎圭太,56,ダート,2400,良,2:41.4,2.4,5-4-6-7,41.3,488,ワイルドゲーム
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,5,9,34.7,11,11,木幡育也,53,ダート,1800,良,1:57.2,1.8,7-7-8-11,39.6,484,ビッザーロ
201804020903,2018/08/25,新潟,曇,3,3歳未勝利,未勝利,15,7,12,2.7,1,1,木幡育也,53,ダート,1800,良,1:55.4,-0.4,3-4-3-3,39.2,486,(サンマルアナザー)
201804020303,2018/08/04,新潟,晴,3,3歳未勝利,未勝利,15,6,10,7.2,4,2,木幡育也,53,ダート,1800,良,1:55.3,0.4,4-4-3-4,39.3,486,カグヤヒメ
201803020606,2018/07/15,福島,晴,6,3歳未勝利,未勝利,14,4,6,12.9,5,3,木幡育也,53,ダート,1700,良,1:47.7,0.5,8-8-6-4,38.2,484,ユイノチョッパー
201805030802,2018/06/24,東京,曇,2,3歳未勝利,未勝利,14,5,8,79.3,14,4,木幡育也,53,ダート,2100,不,2:12.9,1.0,4-5-5-5,37.1,486,ユメノサキ
201805030406,2018/06/10,東京,雨,6,3歳未勝利,未勝利,16,2,4,227.1,14,4,横山武史,53,ダート,2100,良,2:16.4,2.3,8-9-11-11,38.8,488,サノサン
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,2,4,107.6,9,10,北村宏司,56,ダート,1600,良,1:42.0,2.3,14-14,38.2,486,ノーザンクリス
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,6,11,59.6,9,11,大野拓弥,56,ダート,1800,重,1:57.5,2.0,8-7-9-9,40.4,476,ゴールドクロス
201806020403,2018/03/04,中山,晴,3,3歳新馬,新馬,16,8,16,52.8,12,6,西村太一,56,ダート,1800,良,2:00.7,1.4,6-6-6-7,39.5,482,レオアルティメット
