race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,6,8,7.2,4,2,丹内祐次,57,芝,2600,良,2:42.9,0.2,5-5-4-4,35.4,470,シンボ
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,4,6,10.9,7,6,津村明秀,57,芝,2400,稍,2:26.9,0.5,7-7-7-7,35.4,468,ゼーゲン
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,5,6,3.8,1,2,丹内祐次,57,芝,2600,重,2:44.6,0.2,4-4-4-2,38.7,464,ワセダインブルー
202010011109,2020/02/22,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,6,6,1.7,1,1,丹内祐次,57,芝,2600,稍,2:45.1,-0.3,6-7-1-1,39.0,466,(クルミネイト)
202010010309,2020/01/25,小倉,曇,9,4歳以上1勝クラス,1勝クラス,8,1,1,3.4,2,1,丹内祐次,57,芝,2600,稍,2:41.5,-0.5,3-2-2-2,36.7,466,(サンサルドス)
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,14.1,7,3,丹内祐次,57,芝,2600,良,2:42.2,0.2,8-5-3-3,36.5,458,エクスプローシブ
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,27.1,6,6,松岡正海,57,芝,1800,良,1:47.0,0.9,9-8,34.2,464,サトノダムゼル
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,1,1,10.6,6,6,松岡正海,57,芝,2600,重,2:43.8,1.0,2-3-1-2,38.8,466,カイザーヴェッター
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,9.9,5,6,柴田大知,57,芝,2600,良,2:41.6,1.1,5-4-4-5,35.7,464,ファントムグレイ
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,8,10,5.3,3,4,横山武史,55,芝,2600,良,2:41.2,0.8,4-4-4-6,36.6,458,ハナザカリ
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,5,6,10.4,6,6,黛弘人,56,芝,2600,稍,2:43.7,0.5,8-7-8-7,36.6,458,タイセイトレイル
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,8,14,10.8,5,9,菊沢一樹,53,芝,1800,良,1:47.8,0.7,12-13-12-11,35.0,454,アシェット
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,2,2,10.5,6,2,黛弘人,55,芝,2600,良,2:40.4,0.2,5-5-9-8,34.3,450,ノチェブランカ
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,1,2,2.3,1,7,ルメール,56,芝,2000,良,2:04.3,0.6,16-16-16-15,36.5,456,ターフェルムジーク
201804020802,2018/08/19,新潟,晴,2,3歳未勝利,未勝利,15,5,9,2.9,2,3,津村明秀,56,芝,2400,良,2:27.6,0.5,2-2-3-3,36.0,464,アルビオリクス
201804010806,2018/05/20,新潟,晴,6,3歳未勝利,未勝利,16,8,15,1.9,1,2,津村明秀,56,芝,2200,稍,2:15.9,0.1,8-10-5-5,36.8,454,ジャディード
201803010108,2018/04/07,福島,曇,8,3歳未勝利,未勝利,16,7,13,2.7,1,2,津村明秀,56,芝,2600,良,2:44.0,0.4,13-14-4-2,36.8,450,ノチェブランカ
201806020605,2018/03/11,中山,曇,5,3歳未勝利,未勝利,16,4,8,3.6,2,2,津村明秀,56,芝,2200,稍,2:16.9,0.1,7-7-4-3,36.1,454,エストスペリオル
201805010604,2018/02/12,東京,晴,4,3歳未勝利,未勝利,16,5,9,67.1,10,4,津村明秀,56,芝,2400,良,2:30.6,0.4,5-5-4-6,35.4,456,トラストケンシン
201807010107,2018/01/13,中京,晴,7,3歳未勝利,未勝利,18,3,5,65.5,10,5,吉田隼人,56,芝,2200,良,2:16.8,1.1,12-13-15-16,35.7,450,ドレーク
201703030505,2017/11/18,福島,曇,5,2歳新馬,新馬,11,8,10,30.7,8,6,津村明秀,55,芝,2000,良,2:06.4,0.5,10-10-10-10,35.2,458,ロサグラウカ
