race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,5,5,8.7,4,7,福永祐一,55,ダート,1800,良,1:53.6,2.3,2-2-2-2,39.5,480,キムケンドリーム
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,4,5,33.7,7,6,吉田隼人,55,ダート,1700,良,1:47.2,0.8,8-8-7-6,38.6,500,ショウリノカンパイ
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,44.2,11,7,小沢大仁,52,ダート,1700,良,1:45.5,1.4,7-7-6-8,38.0,490,スペロデア
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,3,3,80.5,11,6,斎藤新,55,ダート,1800,稍,1:53.0,2.0,8-8-10-10,37.6,474,ゴールドパラディン
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,28.8,8,6,松山弘平,55,ダート,1800,良,1:55.8,0.7,3-3-3-5,36.7,480,ラヴォアドゥース
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,3,6,25.9,10,4,鮫島克駿,55,ダート,1700,稍,1:44.9,0.9,8-9-11-8,36.6,470,ニーズヘッグ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,1,1,15.6,6,4,鮫島克駿,55,ダート,1700,稍,1:45.8,0.7,9-9-7-6,38.0,472,モズレジーナ
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,4,7,104.2,15,8,川又賢治,55,ダート,1800,良,1:54.0,0.3,9-9-9-8,38.1,476,ソングオブザハート
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,8,13,56.6,11,9,鮫島克駿,55,ダート,1700,良,1:46.4,0.9,11-10-9-7,36.2,480,アルコレーヌ
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,5,9,22.2,6,10,松山弘平,52,ダート,1700,良,1:45.9,2.1,7-7-10-8,37.7,486,メイショウカズサ
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,4,6,13.2,5,7,菱田裕二,55,ダート,1700,良,1:48.7,0.9,13-13-10-7,39.3,466,スマートランウェイ
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,3.5,2,1,菱田裕二,54,ダート,1700,良,1:46.3,-0.3,3-3-3-2,37.5,470,(カグラヒメ)
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,5,7,13.9,6,2,菱田裕二,54,ダート,1700,稍,1:45.9,0.0,12-12-9-6,37.1,460,バラーディスト
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,40.9,12,6,菱田裕二,54,ダート,1800,稍,1:55.0,0.8,12-12-8-5,37.8,472,ハギノアトラス
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,21.3,7,6,菱田裕二,52,ダート,1700,重,1:44.3,1.0,9-10-9-8,36.2,466,テイエムソレイユ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,17.9,6,4,菱田裕二,52,ダート,1700,良,1:46.7,2.3,13-13-7-5,38.8,468,グッバイガール
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,71.9,10,5,菱田裕二,52,ダート,1700,良,1:47.0,0.7,11-11-7-6,38.5,468,ワンダーエカルテ
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,36.6,12,7,菱田裕二,52,ダート,1700,重,1:47.4,0.7,12-12-11-10,39.8,472,レンブランサ
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,4,5,131.3,13,9,西村淳也,54,ダート,1800,良,1:56.0,1.6,5-5-8-10,39.4,464,ブラックウォーリア
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,4,4,89.7,8,8,高倉稜,54,ダート,1800,稍,1:56.4,2.4,6-5-8-8,39.9,476,メスキータ
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,3,5,5.2,3,1,西村淳也,51,ダート,1800,良,1:57.1,0.0,1-1-2-2,38.5,480,(ベルキューズ)
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,6,7,56.5,8,7,国分恭介,54,ダート,1800,稍,1:53.6,0.7,8-9-7-6,37.1,480,ハギノオムイデアル
201809050106,2018/12/01,阪神,晴,6,2歳新馬,新馬,16,2,3,78.7,10,9,国分恭介,54,ダート,1400,良,1:27.9,2.7,13-13,37.0,480,フォレブルート
