race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,2,3,456.5,16.0,14,古川吉洋,56.0,ダート,1200,良,0:1:14.5,2.9,15-15,36.0,464,ビバップ
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,231.4,16.0,14,古川吉洋,56.0,ダート,1300,良,0:1:20.7,1.8,13-14,36.7,470,フラーハ
,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,,12,5,5,162.5,10,6,大畑雅章,55,ダート,1500,良,1:37.0,1.1,12-8-8,39.6,455,アプサラー
202406010407,2024/01/13,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,581.7,16,14,的場勇人,55,ダート,1800,良,1:58.0,4.0,9-9-15-15,41.0,454,オセアバトルプラン
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,521.7,16,14,的場勇人,55,ダート,1400,良,1:27.4,2.1,12-12,38.9,454,ライツフォル
202303020604,2023/07/16,福島,晴,4,3歳未勝利,未勝利,16,1,2,328.5,15,9,佐藤翔馬,51,ダート,1150,良,1:10.4,1.6,12-12,37.2,456,ランベントライト
202304010401,2023/05/07,新潟,雨,1,3歳未勝利,未勝利,14,4,5,226.9,13,11,西塚洸二,51,ダート,1800,不,1:56.2,3.1,9-9-10-10,40.1,452,パルメリータ
202305020201,2023/04/23,東京,曇,1,3歳未勝利,未勝利,16,4,7,489.4,16,13,的場勇人,54,ダート,1400,良,1:29.2,1.8,15-14,38.0,454,フェスティヴラジャ
202307011202,2023/02/05,中京,晴,2,3歳未勝利,未勝利,15,6,10,89.3,9,10,的場勇人,54,ダート,1400,良,1:28.4,1.7,14-14,38.2,454,スペキオサレジーナ
202306010404,2023/01/09,中山,晴,4,3歳新馬,新馬,16,5,9,47.6,12,6,的場勇人,54,ダート,1200,良,1:14.4,0.6,9-9,38.4,454,クリニクラウン
