,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,8.6,4,6,永島まな,56,ダート,1400,良,0:1:24.9,1.8,5-4,37.4,500,ニューオーリンズ
1,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.9,2,3,キング,58,ダート,1400,良,0:1:25.0,0.3,3-3,36.1,512,クインズデネブ
2,202507050107,2025/12/06,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,2.0,1,1,永島まな,56,ダート,1800,良,0:1:53.7,-0.3,7-7-5-4,37.6,500,(ラマンシュ)
3,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,5,8,3.6,2,2,永島まな,56,ダート,1700,良,0:1:46.0,0.3,1-1-1-1,38.0,506,ドゥラリス
4,202509040207,2025/09/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,2.8,2.0,4,岩田望来,58.0,ダート,1800,良,0:1:54.1,1.3,3-3-5-4,39.6,502,モズカトレア
5,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,8.2,3.0,6,水口優也,58.0,ダート,1800,良,0:1:54.2,1.2,2-2-2-1,38.7,508,タガノバビロン
6,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,2.9,1.0,2,水口優也,58.0,ダート,1800,稍重,0:1:53.3,0.3,3-3-2-2,38.4,510,バルダンツァ
7,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,8,8,2.1,1.0,5,川田将雅,58.0,ダート,1800,重,0:1:52.1,0.9,3-4-3-3,36.3,512,オーシンハーフ
8,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,3.1,2.0,2,ムーア,56.0,ダート,1800,良,0:1:51.9,0.0,5-3-3-3,36.9,498,ホークフィールド
9,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,5,8,5.0,3.0,6,ムーア,56.0,芝,2200,良,0:2:13.2,0.8,4-5-3-5,34.9,498,ジンセイ
10,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,4,4,3.0,2.0,3,杉原誠人,56.0,芝,1800,良,0:1:47.0,0.6,7-7,34.7,502,ヴァイザーブリック
11,202408010609,2024/01/20,京都,曇,09,若駒S,オープン,7,8,8,10.9,4.0,5,モリス,57.0,芝,2000,重,0:2:03.5,0.7,3-3-2-2,37.2,504,サンライズジパング
12,202309050405,2023/12/10,阪神,晴,05,,新馬,8,2,2,2.5,2.0,1,モリス,56.0,芝,2000,良,0:2:01.9,-0.0,2-2-3-3,34.8,500,(スピードリッチ)
