race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/19,園田,曇,6,C2二,,8,1,1,1.9,1,5,吉村智洋,54,ダート,1400,良,1:34.5,2.7,5-5-5-5,42.5,453,ダイシンバースディ
202407020704,2024/08/31,中京,小雨,4,3歳未勝利,未勝利,18,8,18,32.6,9,9,国分恭介,55,芝,1400,重,1:24.2,1.2,9-9,37.3,460,レッドエヴァンス
202402011203,2024/07/14,函館,晴,3,3歳未勝利,未勝利,16,8,16,18.4,7,11,横山武史,55,芝,1200,良,1:10.3,0.8,7-5,36.2,456,エヴァンスウィート
202404010802,2024/05/19,新潟,晴,2,3歳未勝利,未勝利,16,4,7,6.2,5,5,菊沢一樹,55,芝,1200,良,1:11.1,0.4,9-9,35.4,458,フィオライア
202404010202,2024/04/28,新潟,晴,2,3歳未勝利,未勝利,16,7,13,21.4,7,2,菊沢一樹,55,芝,1400,良,1:23.2,0.1,6-5,35.6,456,メティエダール
202403010202,2024/04/07,福島,晴,2,3歳未勝利,未勝利,16,7,14,21.3,6,3,国分恭介,55,芝,1200,良,1:09.9,0.8,6-7,35.4,458,シアター
202407010502,2024/03/23,中京,雨,2,3歳未勝利,未勝利,18,1,2,14.4,7,4,菱田裕二,55,芝,1400,重,1:24.2,0.6,7-7,35.3,460,ストレイトアスク
202303030502,2023/11/18,福島,晴,2,2歳未勝利,未勝利,15,5,8,4.9,3,7,角田大和,54,ダート,1700,不,1:47.9,1.9,6-5-3-2,40.9,460,ルルディルッカ
202304040402,2023/10/22,新潟,曇,2,2歳未勝利,未勝利,11,1,1,37.5,8,4,古川吉洋,55,芝,1600,重,1:37.4,0.6,7-7,34.9,462,ポエットリー
202306040805,2023/09/30,中山,晴,5,2歳新馬,新馬,16,5,10,17.9,7,6,内田博幸,55,芝,1600,良,1:38.7,0.6,5-7-6,35.4,468,ロンドンアームズ
