race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,10,アルストロメリア賞,,9,8,8,6.4,4.0,4,山田義貴,56,ダート,1750,良,1:56.0,1.3,9-9-5-4,38.2,479,フルークツォイク
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,118.2,14.0,13,木幡育也,56,ダート,1600,良,1:39.3,2.0,15-15,38.0,480,ボルサリーノ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,1,2,169.6,13.0,12,木幡育也,56,ダート,1600,稍,1:38.3,1.7,5-5,36.7,474,ボンディマンシュ
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,6,10,94.3,11.0,7,野中悠太,57,ダート,1800,重,1:51.9,1.8,10-10-9-9,37.8,462,ノーブルシルエット
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,55.7,14.0,7,木幡巧也,57,ダート,1600,稍,1:36.9,0.7,11-11,37.3,478,エースレイジング
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,6,6,57.9,10.0,4,大野拓弥,57,ダート,1800,稍,1:53.7,1.3,10-10-10-9,37.8,486,ブラックヘイロー
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,27.4,10.0,5,大野拓弥,57,ダート,1800,稍,1:54.4,1.3,7-7-7-7,38.0,482,ホウオウトゥルース
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,28.2,8.0,7,田辺裕信,57,ダート,1400,稍,1:24.9,0.6,8-11,36.5,484,プロヴィデンス
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,18.7,9.0,8,石橋脩,57,ダート,1800,良,1:53.8,1.3,7-7-6-4,39.9,472,アサカディスタンス
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,25.4,8.0,4,戸崎圭太,57,ダート,1600,稍,1:37.1,1.4,4-5,37.1,472,スマッシングハーツ
