race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/04,川崎,曇,11,江戸切子特別,,11,6,6,80.6,10,7,本橋孝太,55.0,ダート,1600,良,1:45.5,2.6,9-10-10-10,40.9,490,ニヨドスマイル
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,110.8,16,14,野中悠太,56.0,ダート,1200,良,1:12.6,1.7,15-16,37.8,492,ロンドンテソーロ
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,7,13,134.4,12,13,菅原明良,57.0,ダート,1200,重,1:10.9,1.8,12-11,36.0,486,マラードザレコード
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,122.1,15,12,木幡巧也,57.0,ダート,1200,良,1:12.9,1.2,12-10,36.3,478,エターナルフレイム
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,5,10,43.9,15,16,酒井学,57.0,ダート,1200,良,1:14.4,2.9,5-7,38.7,482,クリノケンリュウ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,2,3,12.4,6,14,野中悠太,55.0,ダート,1200,良,1:13.6,2.1,7-8,38.7,498,シアーライン
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,6,11,2.8,1,1,野中悠太,55.0,ダート,1200,良,1:11.9,-0.1,3-3,37.4,494,(サトノユニゾン)
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,4,8,5.8,2,2,野中悠太,53.0,ダート,1200,良,1:12.4,0.0,2-2,38.0,492,ノーザンクリス
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,1,2,13.2,6,3,野中悠太,53.0,ダート,1200,良,1:11.7,0.1,3-3,37.2,494,アメイズミー
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,1,2,56.8,10,4,野中悠太,53.0,ダート,1200,良,1:11.1,0.8,7-6,36.9,492,アルベルティーヌ
201801010503,2018/08/11,札幌,曇,3,3歳未勝利,未勝利,12,7,9,94.3,10,10,黛弘人,56.0,ダート,1000,不,0:59.6,1.2,9-8,35.5,484,キンゲショウ
201805020403,2018/04/29,東京,晴,3,3歳未勝利,未勝利,16,4,7,57.1,11,12,木幡育也,53.0,ダート,1300,良,1:22.1,2.0,9-11,38.6,506,トラストロン
201706040204,2017/09/10,中山,晴,4,2歳新馬,新馬,16,6,12,26.8,9,15,木幡巧也,53.0,ダート,1800,良,2:05.2,8.0,3-3-10-14,46.9,498,スペースファルコン
