race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,8,16,24.9,10,15,石川裕紀,54,芝,1200,稍,1:10.1,1.1,14-15,34.2,430,ジュビリーヘッド
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,7,13,38.8,12,2,嶋田純次,54,芝,1200,良,1:09.5,0.1,10-10,34.1,416,オパールシャルム
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,7,14,91.1,14,11,嶋田純次,52,芝,1600,良,1:33.0,0.7,8-9-11,35.0,418,タイムトゥヘヴン
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,7,14,22.3,10,15,石川裕紀,52,芝,1400,良,1:21.4,0.7,15-16,34.1,420,ハーフバック
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,6,12,91.9,17,2,嶋田純次,52,芝,1400,重,1:21.9,0.1,16-14,35.2,424,ドナウデルタ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,3,6,31.2,11,12,石川裕紀,54,芝,1200,良,1:09.1,0.8,10-9,34.9,410,キルロード
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,4,8,41.4,12,12,石川裕紀,53,芝,1400,良,1:22.2,0.9,10-10,33.2,414,キルロード
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,6,12,63.3,14,16,石川裕紀,53,芝,1800,不,1:57.8,3.0,7-7-10-13,42.1,412,ランブリングアレー
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,1,1,8.2,4,6,石川裕紀,53,芝,1600,良,1:33.5,0.3,5-5-5,34.0,414,ミッキーブリランテ
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,3,6,9.0,5,6,石川裕紀,53,芝,1600,良,1:35.0,0.4,14-15-11,35.2,410,スマイルカナ
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,4,7,15.5,7,1,石川裕紀,53,芝,1600,良,1:33.3,0.0,9-7-6,34.5,414,(オールイズウェル)
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,5,9,382.6,18,18,石川裕紀,55,芝,2400,良,2:26.3,1.9,11-12-12-17,34.7,402,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,6,12,171.6,13,14,石川裕紀,55,芝,1600,重,1:37.7,1.6,10-9,38.3,406,デアリングタクト
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,6,7,17.9,6,1,石川裕紀,54,芝,1600,稍,1:35.5,0.0,5-5-4,36.3,400,(フィオリキアリ)
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,6,11,6.4,4,3,石川裕紀,54,芝,1600,稍,1:37.3,0.5,3-2-2,36.6,410,アールクインダム
201906050405,2019/12/08,中山,晴,5,2歳新馬,新馬,16,5,9,2.3,1,1,石川裕紀,54,芝,1600,良,1:37.1,-0.2,2-2-2,35.2,416,(ランナウェイ)
