race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/22,浦和,晴,10,SPAT4プレミアム,,8,8,8,58.0,7,8,室陽一朗,53,ダート,1400,不,1:32.6,5.8,4-4-7-8,43.1,465,ネクサスエッジ
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,30.9,11,15,津村明秀,57,芝,1200,良,1:09.9,1.1,7-9,35.2,480,シュアーヴアリア
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,2,3,117.7,14,4,津村明秀,57,芝,1200,良,1:09.2,0.1,11-8,35.2,478,コスモアンジュ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,3,3,23.4,7,14,菅原明良,57,芝,1200,良,1:11.6,1.8,3-3,36.3,470,エムオーシャトル
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,8,11,4.9,3,8,丸山元気,57,芝,1200,良,1:10.4,1.5,6-5,36.6,468,ライバーバード
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,7,10,14.1,7,4,津村明秀,57,芝,1200,良,1:09.5,0.1,2-3,34.8,468,ジョニーズララバイ
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,13.5,5,15,武藤雅,57,ダート,1200,不,1:13.2,2.4,1-1,39.5,472,ナイトブリーズ
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,2.5,1,1,菅原明良,55,ダート,1200,良,1:11.4,-0.2,2-2,37.3,460,(ミヤコシスター)
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,7.3,5,3,菅原明良,55,ダート,1200,良,1:11.9,0.2,1-1,38.3,454,オメガエリタージュ
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,7,13,11.6,5,12,木幡育也,55,ダート,1400,良,1:26.6,2.2,2-2,39.5,462,コマノゼニト
201904010601,2019/05/12,新潟,晴,1,3歳未勝利,未勝利,15,7,13,3.9,3,1,丸山元気,56,ダート,1200,良,1:12.0,0.0,2-2,37.1,448,(ラディアント)
201907020401,2019/03/17,中京,曇,1,3歳未勝利,未勝利,16,1,1,2.4,1,4,丸山元気,56,ダート,1400,良,1:26.6,0.5,1-1,40.1,446,キンシロウ
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,5,9,2.3,1,7,Ｃ．デム,55,芝,1800,良,1:52.0,0.4,1-1-2-1,35.8,444,アイスブラスト
