race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,名古屋,雨,10,ゆり特別,,12,1,1,1.7,1,4,渡辺竜也,56,ダート,1500,不,1:34.8,1.5,11-8-6,37.7,513,モーニングスマイル
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,7,14,28.3,7,10,吉田豊,56,ダート,1600,良,1:37.4,1.6,14-12,36.6,512,レディバグ
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,6.8,3,3,吉田隼人,57,ダート,1400,重,1:23.3,0.8,14-14,36.3,508,アオイツヤヒメ
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,5.3,2,8,三浦皇成,57,ダート,1600,良,1:37.5,1.0,16-15,36.3,518,デュアライズ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,7,14,14.1,8,7,三浦皇成,57,ダート,1800,不,1:53.3,1.5,15-15-16-13,38.2,518,アメリカンフェイス
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.5,3,2,三浦皇成,57,ダート,1800,良,1:54.6,0.0,14-14-13-13,38.1,516,ロワマージュ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,3.2,2,2,三浦皇成,57,ダート,1600,良,1:38.3,1.0,12-12,36.0,520,ペイシャエヴァー
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,2,4,14.8,5,4,三浦皇成,55,ダート,1600,良,1:36.8,0.2,16-16,35.4,510,オーバーディリバー
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,6.7,3,3,三浦皇成,57,ダート,1600,良,1:36.6,0.2,14-14,36.0,508,サンダーブリッツ
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,30.6,7,6,三浦皇成,57,ダート,1400,不,1:23.3,0.7,16-16,34.5,510,スリーグランド
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,3,5,17.7,8,13,福永祐一,57,ダート,1800,重,1:51.2,1.2,13-13-14-14,37.4,492,ライトウォーリア
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,2.6,1,5,三浦皇成,57,ダート,1600,良,1:37.4,0.4,14-13,36.9,498,イッツリット
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,5,6,3.3,2,3,横山武史,57,ダート,1600,良,1:36.9,0.2,12-12,35.8,498,パイロキネシスト
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,8,16,4.5,2,11,吉田豊,57,ダート,1800,良,1:53.8,1.1,13-13-13-15,38.3,506,ティターヌ
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,5,10,3.1,1,3,吉田豊,57,ダート,1600,良,1:36.9,0.0,14-15,36.2,500,アフターバーナー
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,4.0,1,2,吉田豊,57,ダート,1600,良,1:37.3,0.2,13-13,36.6,498,サンチェサピーク
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,3,5,6.1,2,4,吉田豊,56,ダート,1800,良,1:53.8,0.7,12-11-10-9,37.1,496,フィードバック
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,17.2,7,2,吉田豊,56,ダート,1600,良,1:36.7,0.1,15-14,35.4,490,バンブトンハート
