race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,5,8,95.0,12,1,国分恭介,57,芝,1200,良,1:08.5,-0.1,12-12,33.9,470,(ショウナンアリアナ)
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,5,10,24.4,9,11,岩田康誠,54,ダート,1200,不,1:11.3,0.7,12-12,35.4,460,イモータルスモーク
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,5,9,81.6,16,4,熊沢重文,54,芝,1200,稍,1:08.8,0.1,16-10,34.6,462,ウォーターエデン
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,7,14,97.5,14,15,丸山元気,54,芝,1400,良,1:23.0,1.3,12-10,34.7,460,ホープフルサイン
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,8,15,19.0,7,9,池添謙一,57,ダート,1400,良,1:25.4,1.4,8-7,37.7,450,スリーグランド
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,6,11,6.8,3,10,戸崎圭太,57,ダート,1300,良,1:18.2,0.6,10-10,36.2,448,フィールドセンス
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,4,7,132.1,14,4,大野拓弥,57,ダート,1200,良,1:11.0,0.6,14-12,35.9,448,ダンシングプリンス
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,5,8,48.4,13,10,藤井勘一,57,芝,1400,良,1:22.8,0.8,15-15,35.1,456,アバルラータ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,2,3,244.4,17,9,太宰啓介,57,芝,1600,良,1:33.6,0.4,12-10,34.0,464,スイーズドリームス
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,7,13,65.7,14,12,藤井勘一,57,芝,1400,稍,1:23.2,1.5,13-14,35.9,464,アンリミット
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,7,13,101.1,16,16,浜中俊,57,芝,1400,良,1:22.3,1.5,16-16,34.0,468,ラセット
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,7,8,40.1,9,6,浜中俊,57,芝,1400,稍,1:22.1,0.6,10-10,34.9,456,ロケット
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,6,7,54.7,8,10,池添謙一,56,芝,1600,良,1:37.8,1.0,6-2,34.9,456,クライムメジャー
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,3,4,117.8,13,10,池添謙一,56,芝,1600,良,1:33.9,0.9,7-9,34.6,454,モズダディー
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,1,1,7.2,4,7,大野拓弥,56,芝,1400,良,1:22.1,1.0,8-8,34.2,462,ボンセルヴィーソ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,5,9,12.0,5,1,川田将雅,55,芝,1400,良,1:20.8,0.0,10-10,34.1,454,(ヤマニンペダラーダ)
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,8,8,8.6,4,8,川田将雅,55,芝,1400,良,1:20.2,0.9,8-8,33.4,448,メモリーコロネット
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,8,12,13.4,5,3,松山弘平,54,芝,1600,稍,1:35.0,0.3,11-10-11,34.3,452,アルティマリガーレ
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,5.6,2,1,藤井勘一,54,芝,1400,稍,1:21.1,0.0,7-7,34.7,448,(カーサデルシエロ)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,23.7,7,2,藤井勘一,54,芝,1400,稍,1:22.1,0.2,9-7,35.5,458,アルティマリガーレ
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,5,5,9.3,6,5,藤井勘一,56,芝,1400,良,1:21.7,0.2,6-7,33.9,460,ケイアイサクソニー
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,4,6,17.7,7,6,藤井勘一,56,芝,1200,良,1:08.5,0.4,14-14,33.0,458,レコードチェイサー
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,8,11,16.6,8,5,浜中俊,56,芝,1600,良,1:36.1,0.5,9-8,33.0,460,ゴータイミング
