race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,大井,雨,12,キャンサー賞競走,,11,8,10,24.5,7,5,鷹見陸,53,ダート,1650,不,1:47.5,1.5,8-6-8-5,40.8,520,サランスク
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,3,3,190.7,9,9,原優介,54,芝,1800,良,1:50.5,1.5,9-9-9-9,34.5,514,ダディーズマインド
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,10,184.8,11,11,荻野極,54,ダート,1800,良,1:55.9,1.6,11-11-11-11,37.3,512,バラーディスト
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,7,13,145.5,13,8,吉井章,54,ダート,1800,良,1:55.1,1.5,16-16-16-15,37.4,508,サンライズホープ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,3,5,257.5,16,14,山田敬士,54,ダート,1900,良,2:02.6,3.9,12-13-10-8,41.6,514,アメリカンシード
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,8,12,83.5,12,9,原優介,52,ダート,1700,良,1:46.9,1.2,7-6-7-7,38.5,524,ヴォカツィオーネ
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,7,9,52.4,10,10,山田敬士,52,芝,1500,稍,1:30.7,1.6,12-10-10,35.9,500,オースミカテドラル
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,7,12,89.5,12,6,菊沢一樹,52,ダート,1700,不,1:44.6,0.9,12-11-8-9,37.6,508,ダノンファスト
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,3,3,9.8,4,1,山田敬士,49,ダート,1700,良,1:47.1,-0.1,11-11-10-8,38.5,514,(ピクシーメイデン)
202005030109,2020/06/06,東京,曇,9,国分寺特別,1勝クラス,13,7,11,103.2,10,12,木幡育也,52,芝,1800,良,1:48.1,1.7,13-13-12,34.4,510,レッドアルマーダ
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,1,1,69.1,8,5,木幡育也,52,芝,1600,稍,1:34.6,0.8,7-7,33.9,504,ルナシオン
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,12,39.1,8,9,木幡育也,52,ダート,1600,良,1:37.9,1.2,11-11,37.4,502,ケンシンコウ
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,8,13,60.5,9,6,木幡育也,52,ダート,1800,良,1:54.4,0.6,12-11-8-7,37.5,502,プレシオーソ
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,8,16,11.3,5,1,山田敬士,51,ダート,1800,稍,1:55.5,-0.5,16-15-7-7,38.2,498,(シェーン)
202007010201,2020/03/01,中京,晴,1,3歳未勝利,未勝利,12,6,8,6.7,4,3,山田敬士,51,ダート,1800,稍,1:55.3,1.6,10-10-3-3,40.2,500,アドマイヤミランダ
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,5,10,37.5,7,8,木幡育也,52,ダート,1800,良,1:58.6,1.3,6-7-7-8,40.2,494,ビービーレガロ
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,2,3,14.8,6,9,武士沢友,54,ダート,1800,良,1:57.4,1.2,12-10-8-8,40.4,494,セクシーフェイス
201906050102,2019/11/30,中山,晴,2,2歳未勝利,未勝利,16,3,6,10.2,4,5,武士沢友,54,ダート,1800,稍,1:57.8,0.9,12-11-6-5,40.0,500,ヒートライトニング
201905050501,2019/11/16,東京,晴,1,2歳未勝利,未勝利,16,3,5,93.6,10,5,武士沢友,54,ダート,1400,良,1:26.9,1.1,15-14,37.6,496,コウソクスピード
201905050101,2019/11/02,東京,晴,1,2歳未勝利,未勝利,10,1,1,16.5,4,5,武士沢友,54,ダート,1600,良,1:41.9,1.1,10-8,37.3,496,アナンダライト
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,7,15,35.3,9,14,武士沢友,54,芝,1600,良,1:37.3,1.6,15-15,35.2,498,フェルミスフィア
