race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,12,4.0,2,1,石神深一,60,障,2770,良,3:07.0,-0.5,1-1-1-1,13.5,514,(キールロワイヤル)
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,6,6.7,3,5,石神深一,60,障,2850,稍,3:10.1,2.5,4-4-5-5,13.3,516,プンタアレナス
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,13.5,5,5,伴啓太,60,障,2850,良,3:08.1,1.4,1-1-1-1,13.2,520,サクラトップラン
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,33.5,12,12,大野拓弥,58,芝,1600,良,1:33.4,0.7,12-13,33.7,518,ヴルカーノ
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,10.3,6,7,幸英明,58,芝,1800,良,1:47.6,0.6,8-8-2-2,35.7,526,モズゴールドバレル
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,27.9,6,2,田辺裕信,58,芝,1600,良,1:35.4,0.3,12-12-8,35.6,528,ラズベリームース
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,122.2,14,10,永野猛蔵,56,芝,1600,良,1:33.8,0.7,1-1,35.0,530,サイルーン
202206040312,2022/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,76.3,10,10,永野猛蔵,55,芝,2000,良,2:01.4,1.7,1-1-1-1,36.8,526,サクセスシュート
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,2,4,9.9,5,1,横山和生,56,芝,2000,良,2:02.1,-0.2,2-2-2-2,37.1,516,(ウエスタンエポナ)
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,8,17,8.3,6,7,田辺裕信,56,芝,2000,良,2:00.3,0.8,2-2-2-2,36.7,514,ラピスデラビオス
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,7,13,7.7,5,5,田辺裕信,56,芝,2000,良,2:02.0,0.6,1-1-1-2,36.7,524,トロワエスポワール
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,2,3,17.4,5,6,田辺裕信,56,芝,1800,良,1:46.9,1.7,3-3-4,36.3,526,ボーデン
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,8,15,53.2,10,6,田辺裕信,55,芝,1600,良,1:36.5,0.4,4-6-8,37.1,534,クリーンスイープ
202005040204,2020/10/11,東京,曇,4,2歳新馬,新馬,18,1,2,9.6,5,9,戸崎圭太,55,芝,1400,重,1:25.1,0.8,7-5,35.5,520,ジャガード
