race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,1,1,164.8,16,13,丹内祐次,52,ダート,1200,重,1:11.2,1.2,14-14,36.4,480,スマートダンディー
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,7,13,75.2,11,10,浜中俊,52,ダート,1200,良,1:12.2,1.5,13-12,36.3,484,オーロラテソーロ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,2,4,109.4,13,11,浜中俊,54,ダート,1200,良,1:12.5,0.9,16-16,35.7,492,デュアリスト
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,7,13,58.0,15,13,浜中俊,55,ダート,1200,良,1:12.3,1.3,15-14,36.1,486,ウルトラマリン
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,6,12,21.8,9,7,浜中俊,54,ダート,1400,良,1:23.8,0.7,11-9,36.3,480,ピンシャン
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,2,3,16.8,6,1,三浦皇成,55,ダート,1400,重,1:23.9,-0.1,16-14,35.6,480,(ソーラーフレア)
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,7,9.2,6,4,三浦皇成,54,ダート,1200,良,1:11.6,0.5,12-12,36.2,484,スマートアルタイル
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,3,5,12.4,5,2,三浦皇成,55,ダート,1200,良,1:11.6,0.2,14-12,35.6,492,アポロビビ
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,8,15,15.6,9,3,浜中俊,55,ダート,1200,良,1:10.9,0.1,13-11,36.0,486,ノンライセンス
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,8,15,293.3,15,5,加藤祥太,55,ダート,1400,良,1:24.5,0.5,12-12,36.1,494,ニューモニュメント
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,5,9,165.5,14,13,中井裕二,55,ダート,1200,良,1:12.1,1.1,10-10,36.6,496,フォーテ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,3,6,106.0,14,9,中井裕二,55,ダート,1200,稍,1:10.9,0.9,10-10,35.6,490,レシプロケイト
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,7,14,145.6,14,12,中井裕二,55,ダート,1400,良,1:25.1,1.0,5-5,38.3,494,ワンダーアマービレ
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,6,10,31.5,10,14,中井裕二,55,ダート,1200,重,1:11.4,2.2,11-13,36.6,500,テーオージーニアス
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,76.3,13,1,中井裕二,55,ダート,1200,良,1:11.2,0.0,11-9,35.3,492,(クインズラミントン)
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,6,11,55.0,12,16,中井裕二,55,ダート,1700,不,1:46.1,2.3,5-5-2-5,39.4,488,ゴールドラグーン
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,6,6,9.9,4,4,浜中俊,55,ダート,1700,良,1:46.5,0.2,2-2-2-2,37.1,484,クルークハイト
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,5,10,91.7,11,13,宮崎北斗,55,ダート,1600,重,1:37.7,2.4,6-7,38.2,472,タマモカトレア
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,6,11,27.6,9,13,加藤祥太,52,ダート,1800,良,1:55.2,1.7,3-3-3-3,38.5,470,マイネルツァイト
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,7,14,3.1,1,1,浜中俊,52,ダート,1700,良,1:45.3,-0.2,7-8-2-2,38.4,478,(スズカスマート)
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,8,15,16.0,8,3,加藤祥太,51,ダート,1700,良,1:45.4,0.6,4-4-3-2,37.5,472,グアン
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,4,8,13.5,5,8,加藤祥太,53,ダート,1800,良,1:54.6,1.0,4-4-3-2,39.4,456,デルマカルヴァドス
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,1,1,6.7,3,6,加藤祥太,53,ダート,1800,不,1:53.7,0.8,1-1-1-1,40.5,452,ララプリムヴェール
201808020801,2018/02/18,京都,晴,1,3歳未勝利,未勝利,16,5,10,2.5,1,1,加藤祥太,53,ダート,1800,稍,1:55.2,-0.7,1-1-1-1,38.8,448,(クーファエラン)
201808020105,2018/01/27,京都,晴,5,3歳未勝利,未勝利,13,7,11,13.6,5,7,加藤祥太,53,芝,1800,良,1:51.4,1.3,4-5,36.1,446,カンタービレ
201808010106,2018/01/06,京都,晴,6,3歳新馬,新馬,15,8,15,64.0,8,2,加藤祥太,53,芝,2000,良,2:05.3,0.5,2-2-2-2,35.3,442,サトノフェイバー
