,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,4,7,159.1,16.0,16,菱田裕二,58.0,芝,1200,良,0:1:10.4,1.7,14-15,34.6,484,ソンシ
1,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,8,16,105.6,14.0,13,吉田豊,58.0,芝,1200,良,0:1:08.5,1.3,15-13,33.5,464,ペアポルックス
2,202404030511,2024/08/24,新潟,晴,11,朱鷺S,オープン,13,6,8,14.7,8.0,11,吉田豊,58.0,芝,1400,良,0:1:21.1,0.9,7-7,34.6,472,バルサムノート
3,202403020611,2024/07/14,福島,小雨,11,福島テレビOP,オープン,16,7,14,9.7,3.0,5,吉田豊,58.0,芝,1200,良,0:1:09.0,0.2,9-7,33.7,472,カリボール
4,202408030611,2024/05/05,京都,晴,11,鞍馬S,オープン,13,6,9,10.9,6.0,6,西塚洸二,58.0,芝,1200,良,0:1:07.6,0.7,10-9,32.9,480,ジャスティンスカイ
5,202403010211,2024/04/07,福島,晴,11,モルガナイトS,オープン,16,5,10,15.4,4.0,3,菱田裕二,58.0,芝,1200,良,0:1:08.0,0.3,13-13,34.0,476,アサカラキング
6,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,6,11,93.7,12.0,7,和田竜二,57.0,芝,1200,良,0:1:08.6,0.9,13-12,33.9,486,ルガル
7,202406010311,2024/01/08,中山,晴,11,カーバンクルS,オープン,16,7,14,8.2,4.0,5,三浦皇成,58.0,芝,1200,良,0:1:07.9,0.1,10-10,34.0,480,シュバルツカイザー
8,202306050211,2023/12/03,中山,晴,11,,オープン,11,1,1,7.2,4.0,4,三浦皇成,58.0,芝,1200,良,0:1:07.9,0.1,6-6,33.5,472,オタルエバー
9,202303030211,2023/11/05,福島,曇,11,,オープン,16,8,16,14.5,6.0,2,佐々木大,58.0,芝,1200,良,0:1:09.7,0.1,4-3,35.7,468,グレイトゲイナー
10,202307030211,2023/07/02,中京,晴,11,,オープン,12,8,12,39.7,10.0,11,菱田裕二,57.0,芝,1200,良,0:1:08.2,1.0,5-6,33.9,470,ジャスパークローネ
11,202308011210,2023/05/28,京都,晴,10,,オープン,18,3,5,8.5,3.0,8,菱田裕二,57.0,芝,1400,良,0:1:20.2,1.2,6-4,34.1,476,ママコチャ
12,202308010611,2023/05/07,京都,雨,11,,オープン,18,8,18,21.0,10.0,5,太宰啓介,58.0,芝,1200,不良,0:1:10.4,0.5,7-6,35.3,480,エイシンスポッター
13,202303010211,2023/04/09,福島,晴,11,,オープン,16,4,8,5.0,2.0,2,菱田裕二,58.0,芝,1200,良,0:1:09.4,0.0,2-2,35.0,472,ヴィズサクセス
14,202209060511,2022/12/17,阪神,小雨,11,,オープン,16,8,16,5.6,2.0,12,武豊,56.0,芝,1200,稍重,0:1:09.3,1.1,15-14,34.3,482,グルーヴィット
15,202209050812,2022/11/27,阪神,晴,12,,オープン,16,5,10,5.4,2.0,13,横山典弘,56.0,芝,1200,良,0:1:08.5,1.3,16-15,33.3,476,トウシンマカオ
16,202209040211,2022/10/09,阪神,雨,11,,オープン,16,5,9,4.1,1.0,2,横山典弘,56.0,芝,1200,稍重,0:1:08.9,0.3,5-2,34.8,478,トウシンマカオ
