race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,8,10,97.2,11.0,11.0,山田敬士,53,ダート,1800,不,2:01.8,8.8,1-1-2-11,46.7,472,ラブスピール
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,105.8,16.0,14.0,小林脩斗,52,ダート,1200,不,1:14.3,2.9,3-7,40.8,466,タマモキャペリン
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,86.7,12.0,13.0,秋山稔樹,52,ダート,1200,良,1:14.4,2.4,1-1,40.7,458,プレストレジェーロ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,6,11,82.1,13.0,14.0,秋山稔樹,52,ダート,1200,稍,1:13.6,1.9,4-11,39.4,460,ロマンスマジック
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,11,86.9,11.0,12.0,黛弘人,55,ダート,1000,不,1:01.2,1.7,4-5,37.1,454,ピシュマニエ
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,44.5,10.0,12.0,嶋田純次,55,ダート,1000,良,1:00.9,2.0,10-12,37.0,460,スリーピート
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,55.7,11.0,13.0,菅原明良,53,ダート,1200,良,1:13.5,1.7,1-1,39.3,460,ハナブショウ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,17.1,8.0,4.0,菅原明良,53,ダート,1200,良,1:12.2,0.5,1-1,37.8,462,ラヴノット
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,87.1,12.0,6.0,江田照男,55,ダート,1200,良,1:12.6,0.5,1-1,37.6,462,ロードシュタルク
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,38.0,9.0,15.0,秋山稔樹,52,ダート,1200,稍,1:13.4,1.9,4-6,39.2,462,シゲルルビー
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,152.3,16.0,16.0,井上敏樹,54,芝,1200,良,1:11.0,1.8,1-1,36.9,440,レッドルチア
,2019/10/17,園田,曇,10,JRA交流円山川特別,,12,6,7,21.3,7.0,8.0,田中学,54,ダート,1400,良,1:30.8,1.4,2-1-2-1,42.1,444,オオオヤブン
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,3,3,175.1,11.0,11.0,国分優作,54,芝,1800,良,1:50.3,3.6,7-6,37.9,454,ヴィント
201909020704,2019/04/13,阪神,晴,4,3歳未勝利,未勝利,16,8,16,245.2,12.0,15.0,国分優作,54,芝,2000,良,2:06.9,5.0,13-14-14-14,39.3,456,レッドアウローラ
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,7,8,75.5,8.0,9.0,国分優作,54,ダート,1200,良,1:15.9,2.9,8-8,39.3,456,オーヴェルニュ
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,8,16,193.0,13.0,15.0,西村淳也,51,芝,1200,良,1:11.4,1.0,13-12,36.0,460,カレンソナーレ
201810021005,2018/08/26,小倉,晴,5,2歳新馬,新馬,10,2,2,106.6,10.0,10.0,西村淳也,51,芝,1200,良,1:11.9,2.4,7-10,37.1,462,ジュランビル
