race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン,,13,5,7,26.6,8,11,張田昂,56,ダート,1400,不,1:28.2,2.1,12-13-13,38.0,473,バトルバーリライ
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,5,7,14.2,4,3,黛弘人,56,ダート,1700,稍,1:47.0,0.9,12-12-2-2,39.2,472,マテラサンオウ
201905030302,2019/06/08,東京,曇,2,3歳未勝利,未勝利,16,2,4,13.8,5,4,黛弘人,56,ダート,2100,不,2:12.2,1.1,11-12-11-9,37.8,484,テーオーダンケルク
201904010705,2019/05/18,新潟,晴,5,3歳未勝利,未勝利,15,5,8,4.7,3,10,黛弘人,56,ダート,1800,良,1:56.9,2.3,12-12-12-13,39.2,476,ダンツスピリット
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,7,11,3.4,1,3,黛弘人,56,ダート,1800,良,1:55.1,0.6,8-7-4-3,39.0,476,エコロドリーム
201906030803,2019/04/14,中山,晴,3,3歳未勝利,未勝利,14,8,13,22.3,6,2,黛弘人,56,ダート,1800,良,1:55.9,0.5,7-5-3-3,39.2,482,オオゾラ
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,4,7,31.6,7,8,黛弘人,56,ダート,1800,良,1:56.5,1.7,7-7-7-9,40.1,484,ミツカネラクリス
201906020603,2019/03/10,中山,曇,3,3歳未勝利,未勝利,13,6,8,32.9,9,6,黛弘人,56,ダート,1800,稍,1:57.5,0.8,9-9-10-8,39.3,482,クリスタロス
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,6,11,341.7,14,9,酒井学,56,ダート,1800,良,1:57.3,1.5,14-14-14-14,38.2,478,シゲルヒカルダイヤ
201907010502,2019/02/02,中京,晴,2,3歳未勝利,未勝利,16,1,2,35.7,9,11,丸山元気,56,ダート,1400,稍,1:29.0,3.4,15-16,38.2,482,サンライズハイアー
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,8,16,22.6,7,8,黛弘人,56,ダート,1200,良,1:14.0,1.4,9-10,38.4,484,ワディアルヒタン
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,2,4,47.6,9,7,黛弘人,55,ダート,1300,重,1:19.7,1.0,8-8,37.1,466,エルピド
201806040701,2018/09/23,中山,晴,1,2歳未勝利,未勝利,16,5,9,182.8,12,5,黛弘人,54,ダート,1200,稍,1:13.5,2.1,13-13,37.3,460,ペイシャリルキス
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,4,7,98.6,8,15,黛弘人,54,芝,1600,良,1:39.7,6.1,15-15,37.1,458,グランアレグリア
