,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,4,7,150.1,13.0,13,石神深道,58.0,ダート,1800,良,0:1:54.2,3.5,8-8-10-11,39.0,504,アスクシュタイン
1,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,1,2,163.4,14.0,11,柴田大知,58.0,ダート,2100,良,0:2:11.8,1.0,8-8-8-8,37.7,516,ノットイナフ
2,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,100.0,11.0,13,石川裕紀,58.0,ダート,1800,稍重,0:2:00.5,8.8,12-13-13-13,41.5,522,イデアイゴッソウ
3,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,7,11,20.4,8.0,2,三浦皇成,54.0,ダート,2400,重,0:2:32.0,0.0,9-9-8-7,37.9,506,ダスク
4,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,5,10,28.1,6.0,12,キングス,57.0,ダート,2100,良,0:2:14.1,1.6,8-10-11-10,39.4,504,カレンアルカンタラ
5,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,3,4,3.7,1.0,15,戸崎圭太,56.0,ダート,2100,稍重,0:2:14.2,3.1,7-7-7-6,39.5,498,ビップスコーピオン
6,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,4,8,2.6,2.0,6,ルメール,56.0,ダート,2100,良,0:2:12.5,1.5,7-8-8-6,37.6,496,クールミラボー
7,202301020406,2023/08/20,札幌,曇,06,,1勝クラス,12,4,4,1.6,1.0,1,ルメール,55.0,ダート,2400,稍重,0:2:37.5,-0.3,2-2-3-2,37.9,506,(クロスザルビコン)
8,202305021203,2023/05/28,東京,晴,03,,未勝利,16,6,11,2.0,1.0,1,ルメール,56.0,ダート,2100,良,0:2:12.7,-1.8,4-4-3-3,37.2,500,(ラッキーコイン)
9,202306030503,2023/04/08,中山,曇,03,,未勝利,11,5,5,1.7,1.0,3,ルメール,56.0,ダート,1800,稍重,0:1:55.1,0.9,3-3-3-3,38.0,512,ジェントルタッチ
10,202306020702,2023/03/18,中山,雨,02,,未勝利,16,6,12,4.0,2.0,2,ルメール,56.0,ダート,1800,重,0:1:54.5,0.4,4-4-2-2,37.6,506,レイズカイザー
11,202306010706,2023/01/21,中山,曇,06,,新馬,16,8,15,2.9,1.0,2,バシュロ,56.0,ダート,1800,稍重,0:1:58.6,0.1,11-9-4-1,39.1,514,メイショウフジ
