race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/10,高知,晴,8,C1ー2,,8,4,4,140.6,8.0,8,石本純也,56,ダート,1400,良,1:36.0,3.4,6-6-5-6,42.0,470,バンクショット
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,130.0,11.0,9,川又賢治,56,ダート,1800,良,1:55.6,1.1,6-7-5-4,38.3,502,トモノコテツ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,6,7,92.1,11.0,9,秋山真一,57,ダート,1800,良,1:55.2,1.4,8-8-9-9,38.3,506,ゴールデンライオン
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,8,8,46.8,6.0,6,和田竜二,57,ダート,1900,重,2:01.1,1.0,5-5-2-2,37.3,500,レッドシルヴァーナ
201908040308,2019/10/12,京都,雨,8,3歳以上1勝クラス,1勝クラス,9,5,5,87.6,9.0,8,岩田望来,54,ダート,1800,不,1:54.7,2.8,2-3-5-7,41.0,504,トロハ
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,136.4,14.0,12,斎藤新,54,ダート,1400,良,1:26.6,1.7,7-6,38.7,492,クールリフレイン
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,114.8,16.0,15,西村淳也,55,ダート,1400,不,1:26.3,2.7,12-13,39.0,492,ビッグデータ
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,8,14,35.1,9.0,14,岩田康誠,57,ダート,1800,良,1:55.8,3.2,3-3-5-6,41.8,498,エクスパートラン
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,5,6,8.8,4.0,10,Ｍ．デム,57,ダート,2000,稍,2:09.7,3.0,9-9-9-6,39.8,500,ランドジュピター
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,1,1,19.5,4.0,5,松山弘平,56,ダート,1900,稍,2:01.1,2.2,4-4-3-3,37.2,496,フラテッリ
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,4,8,55.2,12.0,8,菱田裕二,56,ダート,1900,良,2:01.7,0.7,4-4-4-4,39.4,494,ジェミニズ
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,2,2,17.0,4.0,5,武豊,55,ダート,1800,良,1:54.6,2.1,6-7-9-10,39.5,490,クリノピョートル
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,8,15,69.5,11.0,6,川又賢治,53,ダート,1800,稍,1:53.6,1.1,8-7-8-7,38.5,490,マルカノカガヤキ
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,4,7,185.7,13.0,16,鮫島克駿,54,芝,1800,良,1:50.6,3.0,8-9-9-13,37.2,496,ドリームソルジャー
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,2,3,31.0,8.0,14,坂井瑠星,55,ダート,1800,良,1:54.6,1.8,12-12-14-15,39.4,484,オノリス
201808010402,2018/01/13,京都,晴,2,3歳未勝利,未勝利,12,7,9,4.0,2.0,1,浜中俊,56,ダート,1800,稍,1:57.1,-0.5,3-3-2-1,38.5,472,(アヴィドウィナー)
201709050604,2017/12/17,阪神,晴,4,2歳未勝利,未勝利,13,1,1,28.4,7.0,10,浜中俊,55,芝,2000,良,2:04.1,1.8,3-3-3-3,37.4,486,シャフトオブライト
201709040103,2017/09/09,阪神,晴,3,2歳未勝利,未勝利,8,7,7,9.6,5.0,3,和田竜二,54,芝,1800,良,1:48.7,1.3,4-4,36.1,476,シースプラッシュ
201710020805,2017/08/20,小倉,晴,5,2歳新馬,新馬,10,5,5,4.8,2.0,8,和田竜二,54,芝,1800,良,1:54.1,1.6,2-3-2-2,37.8,472,レゲンダアウレア
