race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,3,6,34.4,11,11,亀田温心,55,ダート,1200,良,1:10.6,1.3,10-10,35.7,448,テイエムトッキュウ
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,7,14,37.4,12,1,西村淳也,53,ダート,1200,稍,1:12.5,0.0,7-7,37.0,456,(スマートフォルス)
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,8,10,5.8,3,1,津村明秀,56,ダート,1200,良,1:10.7,-0.1,3-3,36.4,458,(ウラカワノキセキ)
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,3,4,22.8,6,2,津村明秀,56,ダート,1200,良,1:11.1,0.6,4-3,36.8,456,アームズレイン
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,1,2,8.7,5,4,亀田温心,55,ダート,1150,良,1:07.9,0.2,3-3,37.0,462,パウオレ
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,5,9,8.6,4,3,レーン,56,ダート,1200,重,1:12.2,0.1,8-6,36.7,464,マルモリスペシャル
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,7,10,39.0,9,2,亀田温心,56,ダート,1150,良,1:08.2,0.1,6-5,36.5,468,エリモグリッター
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,8,8,130.5,9,9,古川吉洋,56,芝,1400,良,1:21.9,2.1,6-6,36.2,476,サトノラムセス
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,5,10,137.4,13,12,古川吉洋,53,ダート,1200,良,1:13.1,1.7,3-5,38.4,482,サンライズホーク
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,2,3,79.1,13,6,菱田裕二,52,ダート,1200,良,1:12.2,0.6,3-5,37.2,472,カルネアサーダ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,7,13,6.3,4,1,菱田裕二,55,ダート,1200,稍,1:12.8,-0.1,8-8,37.4,472,(アルファマム)
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,6.9,3,4,吉田隼人,55,ダート,1200,良,1:12.3,0.7,1-1,37.6,476,フルム
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,7.4,4,8,坂井瑠星,55,ダート,1200,重,1:12.0,1.0,4-4,38.1,462,ホッコーカリュウ
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,7,5.5,2,3,ルメール,55,ダート,1200,重,1:11.0,0.7,4-4,37.6,464,マーチリリー
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,3,4,4.5,2,1,吉田隼人,55,ダート,1200,稍,1:11.7,-0.6,1-1,36.9,472,(スズノナデシコ)
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,4.8,3,9,松山弘平,54,ダート,1200,良,1:13.3,0.7,7-7,37.8,470,レオパルドミノル
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,2.3,1,4,松山弘平,54,ダート,1200,良,1:12.9,0.4,2-3,37.3,470,エールソヴール
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,14.0,5,3,松山弘平,54,ダート,1200,良,1:13.0,0.3,4-4,37.3,472,ニューフロンティア
202107020402,2021/03/21,中京,雨,2,3歳未勝利,未勝利,16,4,7,1.9,1,1,松山弘平,54,ダート,1200,不,1:11.7,-0.1,5-4,36.7,454,(メイショウエニシア)
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,8,15,3.0,1,4,松山弘平,54,ダート,1200,良,1:14.1,0.6,11-9,37.3,462,ミラクル
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,3,4,3.7,2,2,松山弘平,54,ダート,1200,重,1:12.6,0.0,6-6,37.4,464,エールソヴール
202107010301,2021/01/10,中京,晴,1,3歳未勝利,未勝利,16,3,5,27.8,9,4,鮫島良太,54,ダート,1200,良,1:13.6,0.7,6-7,37.6,466,クインズレモン
202009060401,2020/12/13,阪神,曇,1,2歳未勝利,未勝利,14,2,2,5.6,2,9,横山武史,54,ダート,1400,良,1:27.9,1.8,1-1,40.2,462,アイリッシュセンス
202001010605,2020/08/09,札幌,晴,5,2歳新馬,新馬,8,2,2,12.8,5,6,横山武史,54,芝,1800,良,1:53.5,2.2,1-1-1-1,36.6,466,オーソクレース
