,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,6,11,32.8,10,7,幸英明,57,ダート,1800,良,0:1:51.3,1.0,13-13-13-13,35.7,488,ムルソー
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,1,1,---,,取,津村明秀,58,ダート,1800,稍重,0:,,,,計不,サンデーファンデー
2,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,4,8,7.2,4,10,藤岡佑介,58.5,ダート,2000,良,0:2:04.8,0.8,14-14-14-12,37.7,490,ジューンアヲニヨシ
3,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,7,14,16.2,9,6,菱田裕二,57,ダート,1800,良,0:1:51.6,0.6,16-16-16-16,35.9,488,ロードクロンヌ
4,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,3,5,7.5,3,6,菱田裕二,59,ダート,1800,重,0:1:49.9,0.6,15-16-15-13,35.9,486,ルシュヴァルドール
5,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,8,8,9.1,5,1,菱田裕二,58,ダート,1800,良,0:1:50.4,-0.3,8-8-6-5,35.6,488,(カネトシゴウト)
6,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,1,1,4.8,2.0,9,菱田裕二,58.0,ダート,1800,良,0:1:53.3,1.5,10-10-11-10,37.9,478,テーオーパスワード
7,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,6,12,6.6,4.0,6,坂井瑠星,57.0,芝,2000,良,0:2:00.5,0.6,11-11-11-11,36.1,482,イングランドアイズ
8,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,3,5,24.8,10.0,3,菱田裕二,57.0,芝,2000,稍重,0:2:00.8,0.3,9-11,34.0,486,シリウスコルト
9,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,5,9,12.5,7.0,4,幸英明,57.0,ダート,1800,重,0:1:50.0,0.3,10-9-9-9,37.1,488,サンライズジパング
