,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,19.0,8,9,川端海翼,53,ダート,1800,稍重,0:1:54.7,2.0,12-10-8-11,38.0,474,ビルンバウム
1,202608030507,2026/05/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,23.0,6,2,川端海翼,53,ダート,1900,良,0:1:59.2,0.1,6-6-7-6,38.2,468,テンエースワン
2,202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,27.3,10,10,丹内祐次,56,ダート,1800,良,0:1:53.9,2.2,14-15-14-14,38.0,470,ニホンピロデヴィン
3,202607010207,2026/03/15,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,31.9,11,5,和田陽希,53,ダート,1800,良,0:1:54.0,0.6,11-11-11-10,36.8,466,オリーブグリーン
4,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,45.7,9,3,石田拓郎,53,ダート,1700,稍重,0:1:45.5,1.0,13-13-14-12,36.9,464,セボンサデッセ
5,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,164.5,11,11,ジェルー,56,ダート,1800,良,0:1:55.2,1.7,9-10-14-12,37.5,466,アカデミア
6,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,83.5,12.0,7,長岡禎仁,56.0,ダート,1800,良,0:1:54.3,1.3,6-6-6-5,38.0,460,ハナウマビーチ
7,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,188.4,14.0,14,長岡禎仁,56.0,芝,1600,良,0:1:33.9,2.6,8-11-12,35.5,448,グローリーリンク
8,202408030602,2024/05/05,京都,晴,02,3歳未勝利,未勝利,16,3,5,4.7,3.0,3,長岡禎仁,55.0,ダート,1400,良,0:1:25.4,0.3,7-7,37.5,448,ズバットマサムネ
9,202407010603,2024/03/24,中京,小雨,03,3歳未勝利,未勝利,14,8,14,3.9,2.0,3,長岡禎仁,55.0,ダート,1800,重,0:1:54.3,1.5,2-3-2-3,37.2,448,シャンパンポップ
10,202409010202,2024/02/25,阪神,小雨,02,3歳未勝利,未勝利,14,8,13,6.6,4.0,2,長岡禎仁,55.0,ダート,1400,不良,0:1:24.4,0.2,8-7,36.7,446,グランメドウ
11,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,3,4,4.8,3.0,4,長岡禎仁,55.0,ダート,1700,良,0:1:48.0,1.6,7-7-9-10,39.0,442,ケイアイアルタイル
12,202309050503,2023/12/16,阪神,曇,03,,未勝利,16,5,10,5.7,3.0,3,長岡禎仁,55.0,ダート,1400,稍重,0:1:26.2,0.5,7-6,38.4,442,ヴァンドーム
13,202309050206,2023/12/03,阪神,晴,06,,新馬,12,6,7,3.8,2.0,2,長岡禎仁,55.0,ダート,1400,良,0:1:27.6,0.3,3-2,39.3,444,モズパシュート
