,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,8,12,25.6,6,6,岩田望来,55,芝,1800,良,0:1:46.8,0.7,6-4-4,34.7,476,フォルラニーニ
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,2,3,38.3,10,9,小崎綾也,58,芝,1800,稍重,0:1:48.1,0.4,3-3,35.4,476,マイネルフルムーン
2,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,4,4,41.3,8,3,森田誠也,55,芝,1600,良,0:1:32.3,0.4,8-8,33.7,482,ジャサルディア
3,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,2,2,64.9,7,5,高杉吏麒,58,芝,1800,良,0:1:47.3,1.1,4-4,34.6,480,ネブラディスク
4,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,3,3,33.1,6,5,森田誠也,55,芝,1600,良,0:1:35.0,0.4,2-2,34.0,484,ジーティードレス
5,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,7,8,16.1,5,6,岩田望来,58,芝,2000,良,0:2:01.5,0.5,4-4-4-4,34.7,486,ジェットマグナム
6,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,6,8,35.7,7,10,高杉吏麒,58,芝,2000,良,0:2:00.6,1.1,3-4-5-5,35.0,478,エコロディノス
7,202508030607,2025/10/18,京都,曇,07,3歳以上1勝クラス,1勝クラス,8,8,8,3.3,2,1,岩田望来,58,芝,2000,良,0:2:00.3,-0.2,7-7-7-5,35.1,478,(サンライズグラシア)
8,202509030107,2025/06/07,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,7,8,10.1,3.0,5,吉村誠之,57.0,芝,2200,良,0:2:13.4,0.7,2-2-2-2,35.3,480,ヴァリディシームス
9,202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,1,1,5.5,3.0,3,小沢大仁,58.0,芝,2000,稍重,0:2:03.3,0.1,3-4,34.9,476,アンテロース
10,202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,1,1,15.9,7.0,3,田口貫太,54.0,芝,2200,良,0:2:14.9,0.3,1-1-1-2,33.4,482,キャントウェイト
11,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,5.8,2.0,6,田口貫太,58.0,芝,2000,良,0:2:02.2,1.1,5-5-6-4,36.8,478,バードウォッチャー
12,202508010306,2025/02/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,6,6,14.6,4.0,5,吉村誠之,56.0,芝,1800,良,0:1:48.7,1.0,4-4,36.0,478,コルレオニス
13,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,8,11,11.5,6.0,3,吉村誠之,56.0,芝,2000,良,0:2:02.1,0.5,1-1-1-1,36.8,476,シルキーガール
14,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,3,6,16.5,7.0,3,田口貫太,58.0,芝,2000,良,0:2:01.9,0.7,1-1-2-1,35.9,476,タガノデュード
15,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,1,1,16.8,6.0,7,森一馬,60.0,障害,3000,良,0:3:27.3,3.4,8-8-8-9,13.8,470,アンクルブラック
16,202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,3,4,7.6,4.0,8,鷲頭虎太,55.0,芝,1800,稍重,0:1:50.8,1.5,7-7-7-7,36.9,470,パルティクラール
17,202303030309,2023/11/11,福島,晴,09,,1勝クラス,12,4,4,7.7,3.0,6,富田暁,58.0,芝,2000,良,0:2:02.5,1.5,6-6-7-7,37.4,456,ホウオウスーペリア
18,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,2,3,34.4,11.0,4,富田暁,58.0,芝,2200,重,0:2:16.4,0.7,3-3-3-3,36.0,460,アームブランシュ
19,202301020310,2023/08/19,札幌,曇,10,,1勝クラス,16,5,9,25.7,7.0,8,富田暁,58.0,芝,2000,良,0:2:02.9,1.1,8-7-8-8,35.8,468,ウインスノーライト
20,202301010509,2023/08/05,札幌,曇,09,,1勝クラス,9,8,8,11.7,5.0,4,富田暁,58.0,芝,2000,稍重,0:2:02.6,0.7,7-6-5-5,36.0,472,フェアエールング
21,202302020309,2023/07/08,函館,晴,09,,1勝クラス,10,7,7,11.6,6.0,3,富田暁,58.0,芝,2000,良,0:2:01.0,0.2,9-9-6-6,34.9,470,ディープレイヤー
22,202302020107,2023/07/01,函館,晴,07,,1勝クラス,14,5,8,7.8,4.0,3,富田暁,58.0,芝,2000,稍重,0:2:02.7,0.4,8-7-11-5,35.3,470,アマイ
23,202302010409,2023/06/18,函館,晴,09,,1勝クラス,11,3,3,4.0,1.0,8,富田暁,58.0,芝,1800,良,0:1:49.6,0.7,4-4-5-5,35.4,470,アップストローク
24,202304010710,2023/05/20,新潟,晴,10,,1勝クラス,16,1,1,5.1,3.0,5,北村友一,58.0,芝,2000,良,0:2:01.2,0.4,11-10,34.7,462,ブリングトゥライフ
25,202308010607,2023/05/07,京都,雨,07,,1勝クラス,9,3,3,2.6,2.0,3,藤岡康太,58.0,芝,2000,不良,0:2:03.9,0.3,4-4-3-3,36.3,474,レディベル
26,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,8,15,5.9,2.0,2,富田暁,58.0,芝,1800,稍重,0:1:48.7,0.0,8-10-9-7,36.1,464,バレエマスター
27,202310020109,2023/02/11,小倉,晴,09,,1勝クラス,12,2,2,3.8,1.0,6,藤岡康太,58.0,芝,2000,重,0:2:02.2,0.2,6-5-6-6,35.1,472,カイザー
28,202310010310,2023/01/21,小倉,晴,10,,1勝クラス,15,3,4,9.4,4.0,2,藤岡康太,58.0,芝,2000,稍重,0:2:00.3,0.1,4-4-6-6,36.1,470,テーオーソロス
29,202209060207,2022/12/04,阪神,曇,07,,1勝クラス,9,2,2,5.2,4.0,5,岩田望来,57.0,ダート,1800,稍重,0:1:55.3,1.9,4-5-4-7,39.0,470,ラインオブソウル
30,202203030209,2022/11/06,福島,晴,09,,1勝クラス,15,8,15,8.7,4.0,10,泉谷楓真,57.0,芝,1800,良,0:1:49.6,0.7,3-6-5-4,36.5,466,シゲルローズマリー
31,202210020109,2022/02/12,小倉,晴,09,,1勝クラス,10,3,3,3.9,2.0,4,吉田隼人,56.0,芝,2000,良,0:2:01.1,0.2,3-4-4-4,35.4,470,ウインリブルマン
32,202210010310,2022/01/22,小倉,晴,10,,1勝クラス,15,6,10,4.7,3.0,5,吉田隼人,56.0,芝,1800,良,0:1:47.2,0.3,4-4-4-3,36.4,468,シティレインボー
33,202103020408,2021/11/14,福島,晴,08,,1勝クラス,16,5,9,11.7,6.0,2,亀田温心,54.0,芝,2000,良,0:2:01.1,0.5,9-9-9-4,35.9,464,タイフォン
34,202104050610,2021/10/24,新潟,晴,10,,1勝クラス,16,5,9,12.3,5.0,9,藤井勘一,55.0,芝,1600,稍重,0:1:35.8,0.6,10-9,35.3,466,シャンブル
35,202110040112,2021/08/14,小倉,雨,12,,1勝クラス,14,6,9,4.0,2.0,7,浜中俊,54.0,芝,1800,不良,0:1:53.1,0.9,5-5-6-5,38.9,460,ストゥーティ
36,202104020510,2021/05/22,新潟,晴,10,,1勝クラス,9,4,4,1.8,1.0,2,吉田隼人,56.0,芝,1800,稍重,0:1:49.6,0.3,5-5,37.4,464,アイコンテーラー
37,202109020909,2021/04/24,阪神,晴,09,,1勝クラス,7,3,3,11.7,5.0,3,浜中俊,56.0,芝,1800,良,0:1:46.0,0.0,3-3,33.3,464,ギャラントウォリア
38,202110010106,2021/01/16,小倉,晴,06,,未勝利,16,7,13,3.7,2.0,1,浜中俊,56.0,芝,1800,良,0:1:47.9,-0.0,11-9-7-2,36.1,472,(メイショウユウスイ)
39,202009060405,2020/12/13,阪神,晴,05,,新馬,12,7,10,13.7,5.0,3,吉田隼人,55.0,芝,1800,良,0:1:49.9,0.2,8-8,34.4,466,アクセル
