,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,237.0,15,6,吉田豊,58,ダート,1800,稍重,0:1:54.9,1.1,14-14-14-14,39.0,508,フェスタリア
1,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,153.5,14,7,松本大輝,58,ダート,1700,良,0:1:48.6,1.8,13-12-9-9,39.8,510,マンオブザマッチ
2,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,4,5,301.5,12,9,舟山瑠泉,55,ダート,1800,良,0:1:57.1,1.5,5-5-8-7,39.4,508,リラゲイル
3,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,306.4,12,9,舟山瑠泉,55,ダート,1800,稍重,0:1:55.6,1.7,8-8-10-10,39.3,504,ミダース
4,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,200.1,14,10,舟山瑠泉,55,ダート,2500,稍重,0:2:47.6,4.4,3-3-1-3,43.9,506,ダカラフェスティヴ
5,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,5,9,140.5,14,11,横山琉人,58,ダート,1700,良,0:1:48.4,1.5,9-9-9-7,39.4,508,マナエトレ
6,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,2,2,88.3,9.0,9,黛弘人,58.0,ダート,2400,重,0:2:39.6,3.8,3-4-8-8,39.9,492,プレシャスデイ
7,202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,70.6,9.0,10,舟山瑠泉,55.0,ダート,1700,良,0:1:47.9,1.4,10-11-7-9,39.1,496,メイショウツヨキ
8,202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,5,6,92.4,12.0,7,黛弘人,58.0,ダート,1700,良,0:1:46.4,0.9,11-11-10-9,38.1,500,ショウナンヤッホー
9,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,33.5,10.0,11,石神深道,55.0,ダート,1700,良,0:1:48.3,3.6,12-12-14-15,39.0,504,オーケーバーディー
