race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,9,海ほたる特別,,6,5,5,2.0,1,1,張田昂,56,ダート,1600,重,1:41.6,-1.6,2-2-2-2,38.0,527,(ノットリグレット)
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,2,4,198.0,15,8,国分優作,58,ダート,1900,稍,2:01.7,1.8,7-7-8-9,40.0,508,ゼットリアン
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,5,7,69.8,11,5,国分優作,54,ダート,1800,重,1:53.0,2.1,9-8-7-5,38.7,508,テーオーリカード
202306040710,2023/09/24,中山,晴,10,内房S,3勝クラス,13,6,8,41.3,9,8,石川裕紀,58,ダート,1800,稍,1:54.7,1.5,7-6-10-11,38.8,504,ダノンマデイラ
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,4,6,37.9,12,9,国分優作,58,ダート,1700,良,1:45.8,1.0,7-7-6-6,38.3,502,リキサントライ
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,1,1,225.9,11,11,国分優作,58,芝,2000,良,2:03.3,1.9,1-1-1-1,35.7,508,ファユエン
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,3,5,146.1,14,7,幸英明,55,ダート,1900,良,1:59.6,1.6,3-3-3-3,39.8,514,ビヨンドザファザー
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,3,3,158.0,11,9,秋山真一,55,ダート,1800,良,1:54.4,1.6,9-9-9-8,38.0,518,ペルアア
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,1,2,234.3,14,14,幸英明,58,ダート,1800,良,1:54.4,1.5,11-11-8-9,38.3,514,オディロン
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,6,7,76.4,10,12,菱田裕二,57,ダート,2000,良,2:09.7,2.9,3-3-3-6,40.6,518,ウェルカムニュース
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,7,11,66.0,12,7,幸英明,57,ダート,1800,良,1:53.0,1.8,13-13-11-9,38.9,518,フィロロッソ
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,2,2,17.0,7,11,幸英明,55,ダート,2000,稍,2:06.3,1.8,13-13-13-12,37.4,508,レザネフォール
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,4,8,14.5,6,6,幸英明,55,ダート,1800,良,1:53.6,0.9,6-6-7-6,38.0,504,ダノンハーロック
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,2.9,1,1,幸英明,55,ダート,1800,良,1:53.2,-0.2,2-2-2-2,36.8,504,(ダンツチョイス)
202109040208,2021/10/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,6.2,3,1,幸英明,55,ダート,1800,良,1:53.5,-0.2,2-2-2-2,37.1,506,(サンライズゴラッソ)
202109030103,2021/06/19,阪神,雨,3,3歳未勝利,未勝利,15,5,8,6.8,3,1,幸英明,56,ダート,1800,不,1:52.2,-0.4,8-8-8-8,37.9,500,(ラインポラリス)
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,6,11,12.0,4,7,松田大作,56,ダート,1400,稍,1:25.6,0.9,12-13,37.7,502,ヒロノクイーン
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,3,5,10.6,4,7,松田大作,56,ダート,1400,稍,1:25.8,1.3,11-10,37.8,506,エイシンギアアップ
202109020801,2021/04/18,阪神,晴,1,3歳未勝利,未勝利,16,6,11,16.1,8,7,幸英明,56,ダート,1200,重,1:13.2,1.2,16-13,35.7,516,テンシノエア
