race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/05,大井,晴,10,御殿坂賞競走,,9,2,2,21.2,5,9,横川怜央,56,ダート,1800,稍,1:58.1,3.3,5-5-6-7,40.5,495,フェードアウト
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,40.4,9,10,武藤雅,57,ダート,1800,良,1:56.0,2.4,13-13-10-9,41.0,486,フラッフィクラウド
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,115.6,12,12,木幡巧也,57,ダート,2400,重,2:39.6,3.5,7-8-12-12,42.4,486,ワンダーラジャ
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,1,1,43.4,8,11,横山武史,57,ダート,2100,良,2:16.0,3.6,14-13-11-12,39.8,488,アメリカンフェイス
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,24.8,10,8,丹内祐次,57,ダート,2400,良,2:41.2,1.1,5-5-4-4,40.3,484,ユメノサキ
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.9,3,7,田辺裕信,57,ダート,2100,良,2:15.0,1.6,14-14-12-11,38.4,482,インナーアリュール
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,37.4,7,4,田辺裕信,57,ダート,2100,稍,2:12.1,0.5,7-8-8-8,37.6,484,ジャッジ
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,3,3,3.3,2,9,田辺裕信,57,ダート,2400,不,2:38.7,4.7,7-7-9-9,41.7,484,ローリエテソーロ
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,5.6,2,4,田辺裕信,56,ダート,2400,良,2:39.1,1.3,7-6-7-6,38.1,476,ヨシヒコ
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,4.6,2,4,丸山元気,56,ダート,2400,良,2:37.7,0.5,7-7-4-5,39.5,476,アルデエンブレム
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,5.1,2,3,吉田豊,55,ダート,2500,良,2:44.1,1.3,11-12-7-6,39.2,478,ファイトアローン
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,4.4,2,2,吉田豊,55,ダート,2100,良,2:12.6,0.2,9-8-10-8,36.6,474,ベルウッドカザン
201905040307,2019/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,8,1,1,3.7,2,5,横山和生,55,ダート,2100,稍,2:13.1,0.4,6-6-6-6,37.5,468,テーオーダンケルク
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,4,4,8.4,5,2,横山和生,54,ダート,2400,不,2:32.9,0.2,6-5-4-4,39.2,468,フィールオーケー
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,14.4,7,6,横山和生,54,ダート,2400,重,2:32.7,0.6,6-5-3-3,39.4,478,エンダウメント
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,7,8,66.9,8,11,内田博幸,56,芝,2200,良,2:14.9,2.4,11-11-10-10,37.7,472,アドマイヤスコール
201905010402,2019/02/03,東京,晴,2,3歳未勝利,未勝利,16,1,2,7.0,4,1,田辺裕信,56,ダート,2100,稍,2:13.5,-0.2,13-12-12-8,37.4,470,(タマノカイザー)
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,2,3,11.4,2,4,田辺裕信,56,ダート,1800,良,1:57.8,0.6,14-14-10-8,38.6,470,ジュンアサヒダケ
201803030601,2018/11/18,福島,晴,1,2歳未勝利,未勝利,15,8,15,22.4,6,6,木幡初也,54,ダート,1700,良,1:48.7,0.7,10-10-8-8,39.1,470,グレートバニヤン
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,6,12,12.6,3,4,戸崎圭太,55,ダート,1400,稍,1:27.3,0.7,14-10,37.1,470,ワイルドトレイダー
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,8,16,64.2,8,4,木幡初也,54,ダート,1400,稍,1:26.6,1.5,12-11,36.9,468,オリオンパッチ
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,2,3,79.4,11,9,木幡初也,53,ダート,1200,稍,1:13.8,1.2,14-14,37.7,468,ショウナンガナドル
201801020601,2018/09/02,札幌,晴,1,2歳未勝利,未勝利,14,3,3,41.0,9,13,木幡初也,53,芝,1500,良,1:33.8,2.8,6-9-12,37.2,470,ライデンシャフト
201801010105,2018/07/28,札幌,晴,5,2歳新馬,新馬,13,4,4,188.1,11,8,木幡初也,53,芝,1500,良,1:32.6,0.8,7-9-9,35.7,454,レーヴドカナロア
