race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,金沢,曇,9,B23　特別編成,,9,6,6,40.3,8,7,加藤翔馬,53,ダート,1400,稍,1:32.3,1.7,3-2-2-1,40.7,499,ブルーアーカイブ
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,5,9,162.5,12,15,斎藤新,55,ダート,1200,稍,1:14.0,2.3,6-9,38.4,494,アイスリアン
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,66.3,11,14,石川裕紀,55,ダート,1300,良,1:21.5,2.5,4-5,39.5,500,グアドループ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,6,8,42.6,10,6,菱田裕二,54,ダート,1000,良,1:00.3,1.2,11-11,35.5,486,ルーリング
202101010401,2021/06/20,札幌,曇,1,3歳未勝利,未勝利,16,1,2,19.6,7,16,永島まな,50,芝,1200,稍,1:11.2,1.6,1-1,37.9,488,アゼルスタン
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,6,11,39.0,9,10,菱田裕二,54,ダート,1200,良,1:13.5,1.0,4-5,38.5,484,レッドロムルス
202109011202,2021/03/21,阪神,雨,2,3歳未勝利,未勝利,16,2,4,14.9,5,7,鮫島克駿,54,ダート,1200,不,1:13.3,1.8,3-5,38.3,482,シゲルホサヤク
202110020703,2021/03/06,小倉,晴,3,3歳未勝利,未勝利,16,2,4,12.5,5,15,鮫島克駿,54,ダート,1700,不,1:49.6,4.8,9-10-15-15,40.9,480,ナオミゴゼン
202107010603,2021/01/17,中京,曇,3,3歳未勝利,未勝利,16,7,13,7.1,4,12,池添謙一,54,ダート,1400,良,1:28.3,1.9,3-4,40.7,484,メイショウマンサク
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,8,16,10.0,4,15,川田将雅,54,芝,1400,良,1:23.9,1.7,3-4,36.5,484,エルカスティージョ
