race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,8,15,362.9,16.0,15,内田博幸,58.0,芝,1200,良,0:1:08.7,1.5,3-5,34.7,494,ペアポルックス
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,7,13,95.1,12,16,武藤雅,58,芝,1200,良,1:08.8,1.1,3-3,35.4,490,アサカラキング
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,2,3,23.7,8,11,柴山雄一,58,芝,1200,良,1:09.1,0.9,9-7,34.0,486,シナモンスティック
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,7,13,45.3,14,7,柴山雄一,56,芝,1200,良,1:07.9,0.5,10-10,33.3,484,シュバルツカイザー
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,3,5,42.1,11,14,岩田康誠,57,芝,1200,良,1:09.4,1.2,8-11,35.7,488,キミワクイーン
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,4,7,32.7,11,1,武藤雅,57,芝,1200,良,1:09.4,0.0,1-1,35.1,486,(サンライズオネスト)
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,5,10,37.8,12,7,藤岡佑介,54,芝,1200,稍,1:09.6,1.0,7-9,35.1,476,トウシンマカオ
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,6,12,5.7,3,10,岩田康誠,54,芝,1200,稍,1:09.8,0.6,5-5,35.5,482,ロードマックス
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,6,11,5.4,3,1,岩田康誠,55,芝,1200,稍,1:10.2,0.0,10-9,35.4,478,(イルクオーレ)
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,6,12,7.5,4,5,岩田康誠,57,芝,1200,良,1:08.5,0.2,6-5,34.2,472,マウンテンムスメ
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,1,1,5.3,2,1,岩田康誠,57,芝,1200,重,1:10.0,-0.1,4-2,35.5,484,(スズノヤマト)
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,4,7,8.0,4,5,横山和生,57,芝,1200,良,1:09.0,0.2,2-1,34.3,482,キャプテンドレイク
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,6,9,4.3,3,2,大野拓弥,57,芝,1200,良,1:08.9,0.2,2-2,34.7,484,ノクターンノーツ
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,1,1,2.7,1,1,大野拓弥,57,芝,1200,稍,1:09.8,-0.1,3-3,35.6,484,(タマモダイジョッキ)
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,2,3,22.7,7,2,大野拓弥,57,芝,1200,良,1:07.8,0.2,7-5,33.7,476,ジャズエチュード
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,5,9,135.3,13,6,岩田康誠,56,芝,1800,良,1:46.6,0.9,4-6,34.8,474,エアロロノア
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,53.4,10,8,松岡正海,55,芝,1800,良,1:48.8,0.8,8-7-9,34.4,474,クールウォーター
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,25.7,8,12,松岡正海,55,芝,2000,良,2:03.1,1.3,4-4-3,34.9,472,クロミナンス
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,5,5,13.7,5,9,北村宏司,56,芝,2400,良,2:30.1,3.1,3-3-4-3,37.6,458,リリーピュアハート
201905050304,2019/11/09,東京,晴,4,2歳未勝利,未勝利,9,8,9,3.5,2,1,スミヨン,55,芝,1800,良,1:50.4,0.0,9-9-8,33.3,458,(グレイスフルダンス)
201905040505,2019/10/14,東京,小雨,5,2歳新馬,新馬,16,5,9,26.3,6,2,松岡正海,55,芝,1800,稍,1:53.1,0.1,9-9-7,34.1,456,ルナシオン
