,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,5,5,494.0,12.0,12,国分優作,56.0,ダート,1800,良,0:1:54.7,2.5,8-6-6-6,38.9,438,ダブルハートボンド
1,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,8,13,93.6,10.0,9,小林勝太,52.0,ダート,1700,良,0:1:46.9,1.6,12-12-10-7,39.1,438,カンピオーネ
2,202402010510,2024/06/22,函館,曇,10,渡島特別,2勝クラス,9,8,8,29.6,7.0,1,富田暁,56.0,ダート,1700,良,0:1:45.4,-0.4,5-7-6-3,37.0,438,(フローラルビアンカ)
3,202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,2,2,93.5,13.0,4,富田暁,52.0,ダート,1700,良,0:1:45.4,2.2,6-6-9-5,38.1,438,シゲルショウグン
4,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,90.4,12.0,12,松若風馬,56.0,ダート,1800,良,0:1:54.9,2.0,10-9-2-2,39.3,428,マーブルロック
5,202409010708,2024/03/16,阪神,晴,08,4歳以上2勝クラス,2勝クラス,15,2,3,477.4,14.0,6,小崎綾也,56.0,ダート,1800,良,0:1:54.5,0.5,5-6-4-3,39.1,424,プメハナ
6,202409010409,2024/03/03,阪神,晴,09,4歳以上2勝クラス,2勝クラス,12,2,2,282.6,11.0,7,小崎綾也,56.0,ダート,1800,良,0:1:54.6,1.7,3-3-3-4,39.1,426,カネトシブルーム
7,202406010609,2024/01/20,中山,小雨,09,初茜賞,2勝クラス,16,7,14,62.6,11.0,15,横山和生,56.0,ダート,1800,良,0:1:55.3,1.8,8-8-8-9,40.2,422,メイショウコバト
8,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,1,2,263.7,15.0,7,松若風馬,56.0,ダート,1800,良,0:1:54.1,0.6,12-11-13-13,38.3,426,ショウナンライシン
9,202303030410,2023/11/12,福島,曇,10,,2勝クラス,15,5,9,166.9,15.0,7,小崎綾也,56.0,ダート,1700,良,0:1:45.9,0.7,12-13-12-11,37.7,422,メイクザビート
10,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,1,1,66.3,9.0,7,富田暁,56.0,芝,2000,稍重,0:2:03.6,0.6,6-6-7-7,36.0,426,カトルショセット
11,202308010607,2023/05/07,京都,雨,07,,1勝クラス,9,8,9,57.1,8.0,8,小崎綾也,56.0,芝,2000,不良,0:2:05.2,1.6,8-8-6-5,37.5,424,レディベル
12,202308010106,2023/04/22,京都,晴,06,,1勝クラス,12,5,6,70.4,8.0,11,藤岡康太,56.0,芝,1800,良,0:1:49.4,1.6,3-3,36.7,420,ゲヴィナー
13,202310010207,2023/01/15,小倉,晴,07,,1勝クラス,13,3,3,63.7,9.0,12,藤岡康太,55.0,芝,2000,稍重,0:2:03.3,1.7,1-1-1-2,38.6,416,エバーシャドネー
14,202209060512,2022/12/17,阪神,小雨,12,,1勝クラス,15,4,7,110.4,11.0,13,小崎綾也,54.0,芝,1800,稍重,0:1:48.6,1.7,4-4,36.6,416,マイシンフォニー
15,202207060112,2022/12/03,中京,晴,12,,1勝クラス,16,1,1,65.6,11.0,6,鮫島克駿,54.0,芝,2000,良,0:2:01.8,0.7,8-10-10-10,35.6,414,ホウオウバニラ
16,202209050112,2022/11/05,阪神,晴,12,,1勝クラス,12,3,3,23.9,6.0,7,武豊,53.0,芝,1800,良,0:1:46.8,1.2,7-8,34.9,420,トゥデイイズザデイ
17,202210040107,2022/08/13,小倉,晴,07,,未勝利,17,5,10,32.8,7.0,1,西村淳也,54.0,芝,2000,良,0:1:58.9,-0.2,5-5-4-2,36.0,412,(ギルトレターズ)
18,202209020404,2022/04/03,阪神,曇,04,,未勝利,18,4,7,51.6,10.0,13,小崎綾也,54.0,芝,2400,良,0:2:30.9,2.0,11-11-11-14,35.1,406,スワヤンブナート
19,202207011006,2022/01/30,中京,曇,06,,新馬,18,8,16,304.0,17.0,5,小崎綾也,54.0,芝,2000,良,0:2:02.3,0.5,7-7-7-7,35.5,410,ブラックブロッサム
