race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,7,11,11.3,5,6,藤岡佑介,54,芝,1200,良,1:08.8,0.2,14-13,33.7,436,サニーオーシャン
202308030712,2023/11/25,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,1,1,18.3,8,14,Ｍ．デム,56,芝,1200,良,1:09.2,1.0,5-4,34.9,446,マメコ
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,3,5,25.1,8,3,Ｍ．デム,56,芝,1200,良,1:08.5,0.2,14-13,34.0,430,アドマイヤラヴィ
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,2,3,8.3,5,8,富田暁,56,芝,1200,良,1:10.4,0.5,15-13,34.2,424,マイネルレノン
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,4,5,15.9,7,3,菅原明良,56,芝,1400,良,1:21.2,0.2,6-5,34.1,428,ピラティス
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,3,5,20.7,9,9,幸英明,56,芝,1200,稍,1:09.3,0.9,14-16,34.7,430,メイショウゲンセン
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,8.4,5,7,斎藤新,56,芝,1200,良,1:09.3,0.6,10-10,33.8,432,ドグマ
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,4,8,8.7,5,3,斎藤新,53,芝,1200,良,1:08.6,0.1,7-7,34.5,432,アビエルト
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,8,14,16.8,7,8,武豊,55,芝,1500,良,1:30.6,0.8,7-7-7,35.1,412,グレイトオーサー
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,8,10,18.4,8,5,津村明秀,55,芝,1400,良,1:20.8,0.5,8-7,34.5,426,ペイシャフェスタ
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,4,8,3.3,1,7,菱田裕二,54,芝,1200,良,1:09.3,0.4,5-4,35.0,426,スイーツマジック
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,7,8,3.8,1,8,幸英明,55,芝,1200,良,1:09.1,0.6,5-4,34.5,426,スンリ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,5.1,2,3,幸英明,55,芝,1200,稍,1:09.0,0.1,9-9,34.2,426,オシリスブレイン
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,2,2,11.7,5,3,坂井瑠星,54,芝,1400,良,1:20.9,0.2,2-2,35.3,428,ビューティフルデイ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,6.1,3,1,坂井瑠星,53,芝,1200,良,1:09.3,-0.1,9-9,34.4,420,(アスクキングコング)
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,8,5.4,3,5,藤岡佑介,53,芝,1600,良,1:34.5,0.3,3-3-3,35.4,420,ヒメノカリス
202101020608,2021/08/29,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,4,6.4,3,3,藤岡佑介,52,芝,1500,良,1:28.6,0.3,10-8-9,35.1,424,マルカエイペックス
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,8,12,12.5,6,11,幸英明,54,芝,1600,良,1:37.1,1.1,7-7-7,34.7,420,サルファーコスモス
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,4,4,2.9,1,3,幸英明,54,芝,1600,良,1:34.7,0.4,4-5,34.0,428,エイシンヒテン
202007020104,2020/09/12,中京,晴,4,2歳新馬,新馬,16,6,12,23.9,6,1,幸英明,54,芝,1600,稍,1:35.5,-0.3,7-7-7,34.2,418,(スパークル)
