race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,大井,晴,9,B3五,,12,2,2,1.4,1,1,菅原涼太,53,ダート,1200,不,1:14.0,-0.8,1-1,38.6,450,(クレールジャック)
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,76.1,9,11,鷲頭虎太,53,ダート,1000,良,1:00.3,1.3,9-9,36.7,438,ルヴェルジェ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,75.9,10,6,鷲頭虎太,53,ダート,1000,重,0:59.0,0.7,4-4,36.0,440,テイエムスイスイ
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,57.7,10,11,鷲頭虎太,53,ダート,1000,重,0:59.5,1.6,11-11,36.0,432,コパノバークレー
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,26.6,8,15,鷲頭虎太,53,ダート,1150,良,1:10.5,2.6,5-6,39.2,420,ペイシャカレン
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,40.0,9,5,鷲頭虎太,53,ダート,1000,稍,0:58.9,0.7,2-2,35.9,432,ナツイロノオトメ
202201020805,2022/09/04,札幌,晴,5,3歳未勝利,未勝利,14,4,5,27.5,6,13,横山琉人,52,ダート,1700,良,1:50.3,3.4,1-1-1-2,42.5,448,サクラジェンヌ
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,5,8,7.0,3,6,横山琉人,52,ダート,1700,重,1:48.6,1.7,1-1-1-1,41.4,444,イモータルフェイム
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,3,4,5.2,3,5,横山琉人,51,ダート,1700,良,1:48.5,1.0,1-1-1-1,40.7,438,マナウス
202209030302,2022/06/25,阪神,晴,2,3歳未勝利,未勝利,16,7,13,5.9,3,6,今村聖奈,50,ダート,1200,良,1:13.6,1.1,8-7,38.1,444,ニホンピロクリーク
202207030803,2022/05/29,中京,晴,3,3歳未勝利,未勝利,16,8,15,7.5,4,6,角田大河,51,ダート,1200,良,1:12.4,0.7,5-5,37.3,444,ミロワール
202209011001,2022/03/13,阪神,曇,1,3歳未勝利,未勝利,15,7,12,3.9,2,4,武豊,54,ダート,1200,良,1:14.5,1.1,3-2,38.6,434,カグラマツリウタ
202205010803,2022/02/20,東京,曇,3,3歳新馬,新馬,16,8,16,5.0,3,3,武豊,54,ダート,1400,不,1:25.6,0.4,3-3,37.0,442,フォトスフィア
