race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,7,8,9.3,5,7,北村友一,51,芝,2000,良,1:59.0,1.4,2-2-2-2,35.8,514,コスモカレンドゥラ
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,3,3,19.2,6,8,藤懸貴志,54,芝,1800,良,1:46.4,0.9,4-4-5-7,34.3,514,レッドベルオーブ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,1,2,70.0,11,10,津村明秀,54,芝,1800,良,1:45.4,0.6,1-1,35.1,518,イクスプロージョン
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,2,3,22.4,9,16,津村明秀,52,芝,1800,稍,1:51.0,1.8,6-4-5-5,37.4,508,アリーヴォ
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,6,11,31.4,11,10,津村明秀,53,芝,1600,稍,1:33.7,0.9,11-13-13,35.7,508,ミスニューヨーク
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,4,4,11.2,5,1,津村明秀,53,芝,1600,良,1:34.3,-0.1,3-4-3,34.3,518,(アールクインダム)
202110030511,2021/07/17,小倉,小雨,11,不知火S,3勝クラス,10,3,3,6.3,3,10,秋山真一,55,芝,1800,良,1:47.9,1.2,5-2-4-6,35.8,514,ダブルシャープ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,7,14,5.7,4,16,浜中俊,53,芝,1800,良,1:48.4,1.8,2-3,37.6,508,アカイイト
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,1,1,5.2,4,1,ルメール,55,芝,1800,良,1:45.5,-0.4,1-2,34.6,506,(エレヴァテッツァ)
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,4.8,2,1,吉田隼人,55,芝,1800,重,1:50.3,-0.6,1-1-1-2,35.6,502,(サイレントスウープ)
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,4.8,2,12,西村淳也,54,ダート,1700,稍,1:46.8,1.2,2-2-2-2,39.1,506,ペイシャクレア
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,11,6.1,3,3,藤懸貴志,54,芝,1800,重,1:50.5,0.3,2-2-2-2,36.2,508,ドナキアーロ
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,5,10,18.8,7,10,藤懸貴志,54,芝,1600,良,1:34.9,0.7,7-10-10,34.9,506,クロワドフェール
202009010409,2020/03/08,阪神,曇,9,アルメリア賞,1勝クラス,7,5,5,9.0,5,5,池添謙一,54,芝,1800,稍,1:49.6,1.3,5-5,36.3,490,スペードエース
202008010109,2020/01/05,京都,曇,9,福寿草特別,1勝クラス,7,5,5,2.7,1,7,北村友一,54,芝,2000,良,2:06.1,2.6,3-3-3-4,37.6,486,レクセランス
201908050805,2019/11/24,京都,晴,5,2歳新馬,新馬,15,2,2,3.7,1,1,北村友一,54,芝,1800,良,1:48.7,-0.7,5-4,35.6,482,(バビット)
