race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,7,ユーチャリス特別,,12,7,10,114.3,7,7,岩橋勇二,54,ダート,1200,重,1:15.7,2.0,5-5,39.4,476,ジャスパーメジャー
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,200.7,13,16,荻野極,56,ダート,1600,稍,1:41.2,4.5,14-16,39.3,464,リバーサルバレット
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,8.4,3,7,佐々木大,53,芝,1000,稍,0:57.6,1.2,8,34.7,466,ロサロッサーナ
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,34.2,12,10,丹内祐次,55,芝,1000,良,0:56.1,0.6,14,33.1,474,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,7,14,11.8,7,6,武藤雅,55,芝,1000,良,0:55.6,0.5,7,33.2,474,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,5,9,109.6,13,7,武藤雅,55,芝,1000,良,0:55.8,0.5,10,33.0,474,ルルルージュ
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,53.6,10,11,Ｍ．デム,55,ダート,1200,良,1:12.8,2.3,4-4,38.3,480,キッショウ
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,36.4,10,13,菅原明良,55,芝,1400,稍,1:23.5,1.4,3-3,35.4,464,ベッラノーヴァ
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,9.1,5,9,丹内祐次,55,芝,1400,良,1:23.7,1.4,2-3,36.5,478,エコロデイジー
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,14.6,6,16,松山弘平,55,ダート,1400,重,1:26.5,3.7,1-1,40.2,468,ジャングルキング
202105030201,2021/06/06,東京,小雨,1,3歳未勝利,未勝利,16,7,13,2.4,1,1,永野猛蔵,51,ダート,1400,重,1:25.4,-0.1,1-1,37.6,462,(サンランシング)
202105020701,2021/05/15,東京,曇,1,3歳未勝利,未勝利,16,1,2,4.2,2,2,永野猛蔵,51,ダート,1400,良,1:25.5,0.1,1-1,38.2,452,スリーマイトコーズ
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,6,11,5.9,3,3,泉谷楓真,52,ダート,1300,稍,1:18.5,0.2,2-2,37.2,452,ライヴクラッカー
202106020504,2021/03/13,中山,雨,4,3歳未勝利,未勝利,16,2,4,3.6,2,7,三浦皇成,54,ダート,1200,不,1:13.3,2.4,2-3,39.3,454,アップリバー
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,8,16,9.4,4,2,小林脩斗,51,ダート,1400,良,1:26.4,0.0,1-1,37.6,454,マイステージ
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,6,11,5.7,4,3,三浦皇成,54,ダート,1400,良,1:27.2,0.6,4-4,37.5,458,スズカビーチ
202005050806,2020/11/28,東京,晴,6,2歳新馬,新馬,16,7,13,9.4,3,6,三浦皇成,54,ダート,1600,良,1:40.1,0.9,5-4,37.9,470,ビーカレイジャス
