race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040508,2024/10/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,110.4,12,16,石橋脩,58,ダート,1400,良,1:26.8,2.9,16-16,36.6,490,ストレングス
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,23.4,5,13,岩田望来,58,ダート,1400,稍,1:27.0,1.4,15-15,36.0,510,ハードワイヤード
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,1,2,10.8,5,5,三浦皇成,58,ダート,1400,良,1:24.8,0.9,11-12,36.4,500,アウリガテソーロ
202305020606,2023/05/07,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,3,3,7.7,4,1,鮫島克駿,58,ダート,1600,良,1:38.3,0.0,2-2,37.9,502,(フォーチュネイト)
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,173.1,15,11,永野猛蔵,57,芝,1600,良,1:33.3,0.6,11-11,33.9,496,ヴルカーノ
202306030608,2023/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,34.2,8,9,石橋脩,58,芝,1800,良,1:49.2,1.5,5-4-4-3,36.7,500,インザオベーション
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,12.7,5,18,石橋脩,55,芝,1600,良,1:38.4,3.2,15-16,36.0,500,トライフォーリアル
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,4.1,2,8,川田将雅,54,芝,1600,良,1:33.6,0.8,6-7,35.2,500,フォティノース
202205020906,2022/05/21,東京,雨,6,3歳1勝クラス,1勝クラス,10,1,1,6.5,5,5,石橋脩,56,芝,1600,稍,1:34.5,0.6,6-6,35.4,502,コスタボニータ
202104040501,2021/08/28,新潟,曇,1,2歳未勝利,未勝利,15,3,5,2.5,1,1,石橋脩,54,芝,1600,良,1:35.8,0.0,7-7,34.4,480,(ラズベリームース)
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,8,15,16.1,5,3,石橋脩,54,芝,1600,稍,1:37.3,0.5,11-11,33.7,486,アライバル
