race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/10,佐賀,晴,7,熱血!さがけいば塾!,,8,8,8,27.3,5,8,田中純,56,ダート,1400,不,1:37.5,7.1,7-7-7-8,42.8,505,プラチナムバレット
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,6,103.0,11,11,植野貴也,60,障,2770,良,3:08.8,7.4,3-4-6-9,13.6,504,リッジマン
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,2,2,63.8,12,11,草野太郎,60,障,2850,良,3:16.3,7.1,5-4-2-6,13.8,500,ヴァイトブリック
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,1,1,95.2,11,7,草野太郎,60,障,2850,良,3:07.6,2.2,6-5-4-5,13.2,508,キングリッド
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,6,9,101.1,11,10,熊沢重文,60,障,3000,良,3:22.4,4.3,2-3-5-9,13.5,504,レッドローゼス
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,1,1,59.5,10,12,草野太郎,58,障,3000,良,3:28.0,6.4,7-7-9-10,13.9,496,モサ
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,6,6,76.2,8,5,草野太郎,58,障,2750,良,3:04.0,1.9,2-2-1-3,13.4,494,スズカデヴィアス
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,2,2,108.9,12,12,草野太郎,58,障,2850,良,3:10.9,5.9,14-13-11-12,13.4,500,モザイク
202004030102,2020/08/15,新潟,曇,2,3歳未勝利,未勝利,15,3,5,18.9,8,11,丸山元気,56,ダート,1200,良,1:13.8,2.2,2-2,40.1,490,エリモグリッター
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,1,2,28.7,9,4,丸山元気,56,ダート,1150,良,1:09.4,0.3,1-1,38.3,486,アイアムスゴスギル
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,7,13,9.7,4,5,団野大成,55,ダート,1150,重,1:08.6,0.5,2-2,37.1,482,シゲルガラテア
202003010501,2020/04/25,福島,晴,1,3歳未勝利,未勝利,16,7,14,12.3,5,8,丸山元気,56,ダート,1150,良,1:11.3,1.6,7-8,38.5,472,シルバージャック
202006030602,2020/04/12,中山,曇,2,3歳未勝利,未勝利,16,7,14,10.1,5,3,丸山元気,56,ダート,1200,稍,1:13.2,0.5,3-2,38.6,478,グレートコート
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,7,14,9.8,3,4,和田竜二,56,ダート,1200,稍,1:13.1,1.5,4-3,38.6,478,アストロブレイク
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,1,2,34.3,10,13,内田博幸,56,ダート,1300,稍,1:21.7,1.7,10-10,38.9,482,ルヴァンヴェール
202006010701,2020/01/19,中山,晴,1,3歳未勝利,未勝利,16,3,6,6.4,4,4,和田竜二,56,ダート,1200,稍,1:12.8,0.2,4-4,38.3,482,サトノポーラスター
201906050701,2019/12/21,中山,曇,1,2歳未勝利,未勝利,16,6,11,6.8,2,6,菅原明良,52,ダート,1200,良,1:13.4,1.0,2-2,38.9,486,トーアリュウジン
201907040101,2019/11/30,中京,晴,1,2歳未勝利,未勝利,16,8,15,36.7,5,5,鮫島克駿,55,ダート,1400,良,1:27.4,1.1,4-4,39.6,478,メイショウアゴニカ
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,4,8,305.5,15,7,森泰斗,55,ダート,1600,良,1:39.9,1.1,2-1,39.2,478,サンダーブリッツ
201905040701,2019/10/20,東京,曇,1,2歳未勝利,未勝利,15,7,13,79.4,9,9,古川吉洋,55,ダート,1600,重,1:40.1,1.6,2-2,38.2,476,タイキルークス
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,8,15,121.4,15,12,北村友一,54,芝,1800,不,1:57.6,3.8,10-10-8-9,39.8,460,コンドゥクシオン
