race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,3,4,44.3,9,13,藤岡佑介,57,芝,2600,良,2:43.7,2.5,12-11-11-12,38.1,478,アルバーシャ
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,19.4,6,6,西谷凜,54,芝,2600,良,2:40.9,1.3,13-13-13-12,36.5,478,グローリアスサルム
202101010110,2021/06/12,札幌,晴,10,積丹特別,1勝クラス,8,6,6,14.7,5,5,西谷凜,57,芝,2600,良,2:46.7,0.5,5-5-4-3,34.4,474,ナックイルシーブ
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,7,10,2.4,1,2,古川吉洋,57,芝,2600,重,2:47.3,0.6,6-7-2-2,37.9,482,ツクバソヴァール
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,5,7,9.4,5,2,古川吉洋,57,芝,2600,重,2:43.6,0.0,9-8-6-3,38.0,478,ワセダインブルー
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,15.1,7,5,古川吉洋,57,芝,2600,良,2:40.1,1.2,12-12-13-12,34.7,484,ゴースト
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,16.9,8,3,酒井学,57,芝,2600,良,2:41.8,0.4,11-11-7-6,36.5,484,ノーチカルチャート
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,5,5,17.0,7,7,秋山真一,57,芝,2400,稍,2:29.7,0.7,10-10-9-10,36.4,494,ピッツィカート
201808030209,2018/04/22,京都,晴,9,比良山特別(1000万下),,9,1,1,10.9,5,7,古川吉洋,54,芝,2200,良,2:14.6,0.8,5-5-8-8,34.6,482,ベイビーステップ
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,8,17,11.1,5,1,古川吉洋,56,芝,2200,稍,2:16.3,-0.1,16-16-14-14,35.3,476,(タガノヤグラ)
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,3,3,5.4,3,4,幸英明,56,芝,2600,良,2:39.3,0.5,8-8-5-2,37.0,476,シャインブライト
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,2,4,6.9,4,3,古川吉洋,56,芝,2600,稍,2:39.7,0.5,3-3-3-3,36.1,476,マコトガラハッド
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,2,3,22.2,6,3,古川吉洋,56,芝,2200,良,2:14.6,0.3,10-9-8-6,35.3,476,コールストーム
201709050707,2017/12/23,阪神,晴,7,3歳以上500万下,,17,8,15,96.8,15,4,古川吉洋,55,芝,2600,良,2:40.2,0.4,14-14-12-12,34.6,472,スプマンテ
,2017/11/13,名古屋,晴,4,C7組,,9,6,6,4.2,3,1,戸部尚実,56,ダート,1400,稍,1:30.2,-0.2,4-4-4,37.5,483,(エスタシオン)
201709040404,2017/09/17,阪神,曇,4,3歳未勝利,未勝利,16,6,11,27.4,8,9,菱田裕二,56,ダート,1800,重,1:56.4,1.3,12-12-15-10,37.5,478,スズカマイゲスト
201701010506,2017/08/12,札幌,雨,6,3歳未勝利,未勝利,16,2,3,53.9,10,8,菱田裕二,56,芝,2000,重,2:05.1,0.4,14-14-12-7,37.4,482,シンデン
201709020805,2017/04/16,阪神,晴,5,3歳未勝利,未勝利,18,7,15,11.8,6,6,菱田裕二,56,芝,2200,良,2:14.9,0.4,8-9-6-5,36.5,464,コールストーム
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,5,9,16.0,7,6,幸英明,56,芝,2400,稍,2:29.5,0.6,15-15-14-13,35.9,466,ハギノアレス
201709010604,2017/03/12,阪神,晴,4,3歳未勝利,未勝利,15,7,13,55.7,10,3,幸英明,56,芝,2200,良,2:15.3,0.1,8-8-8-8,35.5,474,タガノシャルドネ
201710010405,2017/02/19,小倉,晴,5,3歳新馬,新馬,18,8,17,37.7,13,7,菱田裕二,56,芝,2000,良,2:03.7,1.4,7-8-2-2,37.2,476,シェアザモーメント
