,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010607,2026/02/15,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,3.9,2,9,木幡巧也,58,ダート,1400,良,0:1:26.2,1.6,3-4,37.8,496,ポッドベル
1,202605010204,2026/02/01,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,16,7.6,4,2,木幡巧也,57,ダート,1400,良,0:1:25.0,0.2,4-4,37.6,498,ベラジオワールド
2,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,10.6,5,10,石橋脩,57,ダート,1800,重,0:1:52.3,1.0,2-2-2-2,38.7,494,コンティオ
3,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,32.6,7,4,石橋脩,57,ダート,1600,良,0:1:38.3,0.6,1-1,36.9,494,コーカサスゴールド
4,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,8,15,49.4,10,2,石橋脩,57,ダート,1600,稍重,0:1:38.5,0.6,2-2,37.3,492,ディーズゴールド
5,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,5,9,10.1,7.0,5,戸崎圭太,56.0,ダート,1400,稍重,0:1:24.2,1.5,3-4,36.7,494,メリディアンスター
6,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,6,11,5.9,3.0,4,川田将雅,56.0,ダート,1600,良,0:1:39.2,1.0,2-2,37.4,472,ダンツファイター
7,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,4,7,9.8,5.0,3,柴田大知,56.0,ダート,1600,重,0:1:37.7,0.7,5-3,38.6,470,カンレイスキー
8,202405040501,2024/10/19,東京,晴,01,2歳未勝利,未勝利,15,8,14,107.8,13.0,7,木幡巧也,56.0,ダート,1400,良,0:1:26.5,0.7,3-3,37.8,472,アメリカンビーチ
9,202403020705,2024/07/20,福島,曇,05,2歳新馬,新馬,10,7,8,30.6,8.0,10,木幡巧也,55.0,芝,2000,良,0:2:06.6,3.0,2-2-2-5,37.8,476,ピコチャンブラック
