,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,5,6,9.9,4.0,10,酒井学,56.0,ダート,1800,良,0:1:57.2,1.6,4-4-6-6,39.0,488,フクキタテーラー
1,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,20.7,9.0,5,佐々木大,56.0,ダート,1700,重,0:1:46.1,0.5,9-9-8-7,38.6,480,ネクストダンサー
2,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,11.3,5.0,8,佐々木大,56.0,ダート,1700,良,0:1:47.5,1.7,2-2-3-4,38.8,484,プラムダンディ
3,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,5.3,2.0,16,佐々木大,55.0,ダート,1700,良,0:1:49.4,3.7,5-7-8-15,41.5,472,サンドブラスト
4,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,4,5,3.5,1.0,3,佐々木大,55.0,ダート,1700,稍重,0:1:47.3,0.6,5-5-5-5,38.5,472,ワイノナオミ
5,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,8,15,2.3,1.0,2,丸山元気,55.0,ダート,1800,良,0:1:53.0,0.1,2-2-3-2,38.0,472,サイモンブーケ
6,202407040409,2024/12/08,中京,晴,09,大須特別,1勝クラス,9,5,5,3.6,2.0,2,丸山元気,55.0,ダート,1800,良,0:1:54.1,0.5,3-3-3-2,38.8,474,キングオブフジ
7,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,7,11,3.3,2.0,7,川田将雅,54.0,ダート,1800,良,0:1:54.0,1.3,5-6-6-4,38.0,474,ネバーモア
8,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,7,7,2.1,1.0,2,川田将雅,53.0,ダート,1800,良,0:1:54.7,0.7,5-5-5-5,38.1,472,タクシンイメル
9,202407030206,2024/09/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,10,1,1,8.8,2.0,2,酒井学,53.0,ダート,1800,良,0:1:53.1,1.9,3-2-2-2,38.4,470,ダブルハートボンド
10,202407020407,2024/08/18,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,7,11,5.4,3.0,3,永島まな,51.0,ダート,1800,良,0:1:54.0,1.1,9-9-4-4,37.9,476,バスタードサフラン
11,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,6,8,6.8,4.0,9,横山和生,55.0,芝,2200,良,0:2:14.0,1.2,12-12-9-9,36.1,444,チルカーノ
12,202408030109,2024/04/20,京都,曇,09,あやめ賞,1勝クラス,7,5,5,2.8,1.0,5,Ｍ．デム,55.0,芝,1800,良,0:1:47.4,0.7,7-2,33.9,446,ナムラフッカー
13,202409020609,2024/04/07,阪神,晴,09,忘れな草賞,オープン,8,6,6,17.3,4.0,3,Ｍ．デム,55.0,芝,2000,良,0:1:59.8,0.4,6-7-7-4,35.3,454,タガノエルピーダ
14,202409010408,2024/03/03,阪神,晴,08,アルメリア賞,1勝クラス,7,1,1,7.1,5.0,5,酒井学,55.0,芝,1800,良,0:1:48.4,0.4,1-1,35.0,462,ギャンブルルーム
15,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,6,10,5.3,3.0,5,吉田隼人,55.0,芝,1400,良,0:1:21.6,0.7,11-12,34.0,456,バウンシーステップ
16,202308030809,2023/11/26,京都,晴,09,,1勝クラス,10,7,8,4.9,3.0,3,吉田隼人,55.0,芝,1600,良,0:1:35.7,0.0,2-2,34.0,462,プシプシーナ
17,202308030111,2023/11/04,京都,曇,11,,オープン,18,2,4,20.7,10.0,5,吉田隼人,55.0,芝,1400,良,0:1:20.7,0.3,10-11,33.9,466,カルチャーデイ
18,202304030611,2023/08/27,新潟,晴,11,,オープン,12,7,10,7.1,5.0,8,酒井学,55.0,芝,1600,良,0:1:34.9,1.1,4-4,34.6,466,アスコリピチェーノ
19,202309030305,2023/06/10,阪神,曇,05,,新馬,10,8,9,24.1,5.0,1,酒井学,55.0,芝,1600,良,0:1:36.6,-0.3,2-2,33.9,460,(ナムラエイハブ)
