,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,6,11,10.7,5,10,斎藤新,57,芝,2000,良,0:2:03.2,0.4,7-7-10-8,35.4,480,ジャスティンガルフ
1,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,10.2,4,3,横山典弘,57,芝,1800,稍重,0:1:49.3,0.3,9-9-8-8,35.3,484,ウィンターベル
2,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,10.6,5,4,鮫島克駿,56,芝,2000,良,0:2:00.9,0.3,8-7-9-7,34.6,482,イガッチ
3,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,8,17,23.6,7.0,7,横山典弘,55.0,芝,2000,良,0:2:01.1,0.6,2-3-3-3,35.2,484,レイヤードレッド
4,202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,7,11,21.7,5.0,12,横山和生,55.0,芝,1800,良,0:1:48.4,2.0,14-14-14-13,35.0,494,サクラファレル
5,202502010606,2025/06/29,函館,晴,06,3歳未勝利,未勝利,16,4,8,2.2,1.0,1,武豊,57.0,芝,1800,良,0:1:48.0,-0.0,11-13-9-6,36.0,490,(ヤマノインパクト)
6,202502010104,2025/06/14,函館,晴,04,3歳未勝利,未勝利,15,2,2,5.2,2.0,4,戸崎圭太,57.0,芝,1800,良,0:1:46.8,0.8,13-12-10-7,35.3,484,ウインベラーノ
7,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,8,15,4.1,2.0,4,亀田温心,57.0,芝,1800,良,0:1:47.8,0.3,8-9-8-5,35.7,470,ウインリベラシオン
8,202505010406,2025/02/09,東京,晴,06,3歳未勝利,未勝利,16,8,15,3.7,2.0,7,戸崎圭太,57.0,芝,1600,良,0:1:35.7,0.6,10-9,34.1,478,ルパヴィヨン
9,202506010307,2025/01/11,中山,晴,07,3歳未勝利,未勝利,16,6,11,5.0,3.0,3,戸崎圭太,57.0,芝,1600,良,0:1:34.6,0.2,10-10-10,35.4,478,ニシノヒナアラレ
10,202406050806,2024/12/22,中山,晴,06,2歳新馬,新馬,15,5,8,7.4,4.0,5,マーカン,56.0,芝,1600,良,0:1:36.8,0.2,4-7-7,35.2,476,ディオデルマーレ
