,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,1,2,228.1,15.0,10,吉田豊,56.0,ダート,1200,重,0:1:12.2,0.7,8-9,38.0,446,ニシノクードクール
1,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,38.4,10.0,10,荻野極,56.0,ダート,1600,良,0:1:38.0,1.5,7-7,38.4,450,リュウノタブーク
2,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,115.7,14.0,11,団野大成,56.0,芝,1400,稍重,0:1:24.3,1.1,13-14,35.6,452,キタサンダムール
3,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,64.7,15.0,7,柴田裕一,53.0,芝,1200,良,0:1:09.7,0.6,15-18,35.0,448,ハピアーザンエバー
4,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,223.5,16.0,8,小沢大仁,55.0,芝,1200,良,0:1:10.6,0.8,8-7,34.2,440,アイルドリアン
5,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,237.3,14.0,12,小林勝太,54.0,芝,1600,良,0:1:33.9,1.1,13-15-15,33.5,452,ピックアチェリー
6,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,8,16,139.1,16.0,18,三浦皇成,56.0,芝,1600,良,0:1:34.6,2.1,4-5,35.5,456,シヴァース
7,202406030408,2024/03/31,中山,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,27.7,8.0,9,石橋脩,56.0,芝,1600,良,0:1:35.4,0.9,7-8-9,34.5,442,タミオスター
8,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,9.2,4.0,5,戸崎圭太,56.0,芝,1600,稍重,0:1:35.7,0.9,6-5-8,35.9,446,ダイシンヤマト
9,202306050709,2023/12/23,中山,晴,09,,1勝クラス,16,6,11,14.7,7.0,6,マーカン,55.0,芝,1600,良,0:1:35.9,0.5,11-8-10,34.3,440,ウインレイアー
10,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,2,3,107.8,12.0,3,菅原明良,54.0,芝,1600,良,0:1:34.7,0.4,4-4-4,35.7,452,コントラポスト
11,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,2,3,17.0,6.0,16,三浦皇成,53.0,芝,1800,良,0:1:52.1,3.7,2-2-2-3,39.6,442,ラファドゥラ
12,202305020411,2023/04/30,東京,小雨,11,,オープン,13,8,12,18.6,8.0,12,三浦皇成,54.0,芝,1800,良,0:1:48.4,0.8,9-8-9,33.8,432,ウヴァロヴァイト
13,202306020711,2023/03/18,中山,雨,11,,オープン,16,5,9,12.9,9.0,14,三浦皇成,54.0,芝,1800,不良,0:1:55.8,2.6,9-10-7-6,39.6,432,エミュー
14,202206050505,2022/12/17,中山,曇,05,,新馬,17,8,16,14.6,5.0,1,三浦皇成,54.0,芝,2000,良,0:2:03.7,-0.5,10-10-8-7,35.4,434,(アドラブリーズ)
