race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/22,名古屋,晴,8,如月特別,,10,8,9,8.9,3,3,大畑雅章,56,ダート,1600,良,1:47.2,1.5,9-8-7,40.7,456,タケルライジング
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,2,2,67.3,11,11,佐久間寛,60,障,3300,良,3:37.9,2.4,13-13-13-13,13.2,446,ボナパルト
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,7,7,18.6,7,6,佐久間寛,60,障,3110,良,3:31.2,0.6,9-9-6-4,13.6,440,メイショウヒカル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,6,9,89.4,13,6,佐久間寛,60,障,3290,良,3:36.1,1.0,9-7-6-5,13.1,440,マイブルーヘブン
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,3,3,50.6,11,9,佐久間寛,60,障,3300,良,3:39.7,3.1,14-13-12-11,13.3,442,ハルキストン
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,6,9,24.1,7,8,佐久間寛,60,障,3330,良,3:40.3,2.8,13-13-11-11,13.2,450,シングンマイケル
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,6,10,48.2,12,2,佐久間寛,60,障,3330,良,3:39.3,0.8,13-13-10-9,13.2,442,ノワールギャルソン
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,8,9,143.0,9,9,川又賢治,48,芝,3000,良,3:13.2,2.9,9-9-9-9,36.2,446,ヴォージュ
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,8,11,31.7,10,8,佐久間寛,60,障,2850,良,3:09.0,0.9,11-11-10-9,13.3,436,リミットブレイク
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,7,9,28.0,9,6,佐久間寛,60,障,2850,良,3:05.4,1.2,9-9-7-7,13.0,442,ロンギングダンサー
201807030104,2018/06/30,中京,曇,4,障害3歳以上OP,オープン,14,8,14,17.8,8,6,佐久間寛,60,障,3300,良,3:37.6,1.8,4-5-4-4,13.2,446,リスヴェリアート
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,3,3,6.0,3,12,佐久間寛,60,障,3110,良,3:35.5,5.8,13-13-13-13,13.9,446,ヨカグラ
201804010701,2018/05/19,新潟,曇,1,障害4歳以上未勝利,未勝利,14,8,14,36.8,9,1,佐久間寛,60,障,2890,不,3:15.5,-0.3,2-3-1-1,13.5,440,(ベストサポーター)
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,7,8,210.2,11,10,松若風馬,51,芝,2400,良,2:28.1,0.7,10-11-11-10,33.1,440,ホウオウドリーム
201809010810,2018/03/18,阪神,曇,10,但馬S(1600万下),,11,8,10,274.0,11,10,藤懸貴志,51,芝,2000,良,2:01.0,0.8,10-10-9-10,34.8,440,アドマイヤロブソン
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,2,2,180.1,9,8,高倉稜,52,芝,1600,良,1:34.6,1.0,9-10,34.0,440,ヒーズインラブ
201808020810,2018/02/18,京都,晴,10,斑鳩S(1600万下),,7,6,6,121.8,7,7,鮫島良太,57,芝,1400,良,1:23.9,1.9,7-7,35.1,448,ダイメイフジ
201808020610,2018/02/11,京都,曇,10,松籟S(1600万下),,9,3,3,64.7,9,7,松若風馬,52,芝,2400,重,2:30.9,2.7,8-8-8-8,37.8,448,ガンコ
201808010211,2018/01/07,京都,晴,11,万葉S(OP),オープン,9,1,1,56.4,8,4,川又賢治,49,芝,3000,良,3:07.3,0.3,8-8-8-7,35.2,450,トミケンスラーヴァ
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,2,2,176.7,10,7,鮫島良太,57,芝,2000,良,2:02.4,0.7,7-6-7-9,34.1,454,ダンビュライト
201709050211,2017/12/03,阪神,晴,11,逆瀬川S(1600万下),,11,3,3,155.0,11,10,菱田裕二,52,芝,1800,良,1:47.3,0.9,10-9,33.6,450,サトノアリシア
201708040810,2017/10/28,京都,雨,10,八坂S(1600万下),,8,1,1,104.6,8,7,鮫島良太,57,芝,1800,重,1:51.5,1.7,6-6,35.6,444,エテルナミノル
201708040411,2017/10/14,京都,曇,11,清水S(1600万下),,11,3,3,214.0,11,8,鮫島良太,53,芝,1600,良,1:35.6,0.6,9-9,33.4,438,ミスパンテール
