race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/05,水沢,晴,10,C1七組,,11,4,4,11.1,5,5,山本政聡,56,ダート,1400,不,1:30.8,1.5,6-6-5-5,39.9,470,マツカゼ
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,3,4,25.3,7,9,難波剛健,60,障,3000,良,3:20.2,1.8,11-11-10-10,13.3,480,シーレーン
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,16.0,5,6,難波剛健,60,障,3000,良,3:21.4,1.1,6-6-8-8,13.4,468,ヤマカツリーダー
201804030301,2018/10/20,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,30.7,9,7,北沢伸也,60,障,2850,稍,3:09.2,4.3,12-12-12-11,13.3,468,ヒルノマゼラン
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,1,1,115.4,7,7,松若風馬,57,芝,2000,良,2:01.0,0.9,7-6-7-6,34.6,476,ドミナートゥス
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,7,8,235.8,10,10,松若風馬,57,芝,1600,良,1:34.9,1.8,8-9-9,35.5,474,ソーグリッタリング
201808030912,2018/05/19,京都,晴,12,オーストラリアT(1000万下),,13,7,11,182.1,11,7,藤岡康太,57,芝,1800,良,1:48.3,0.9,11-11,35.7,484,バティスティーニ
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,3,3,103.5,11,5,富田暁,55,芝,1600,良,1:35.5,0.4,8-10,33.6,486,エメラルスター
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,6,6,235.3,10,8,川須栄彦,57,芝,1600,良,1:35.6,0.8,10-9,33.6,476,クィーンズベスト
201808020809,2018/02/18,京都,晴,9,春日特別(1000万下),,12,4,4,183.5,11,12,藤岡康太,57,芝,1800,良,1:50.6,2.1,4-4,37.9,484,ストンライティング
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,5,5,231.9,9,10,藤岡佑介,57,芝,1400,稍,1:24.0,1.7,10-10,35.8,484,ロライマ
201708050408,2017/11/12,京都,晴,8,ドンカスターC(1000万下),,8,4,4,72.5,8,7,小牧太,53,芝,1600,良,1:35.7,1.1,8-8,34.8,478,グレイスミノル
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,3,3,108.5,13,13,川須栄彦,57,芝,1400,不,1:29.0,2.0,5-7,38.5,478,マイネルパラディ
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,3,4,60.5,11,12,藤岡康太,57,ダート,1900,不,1:58.1,2.4,11-9-9-9,37.6,480,カルムパシオン
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,5,5,144.7,11,9,川須栄彦,57,芝,2000,良,2:01.6,0.4,9-9-11-11,34.6,474,ロードアルバータ
