race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060711,2022/12/24,阪神,晴,11,阪神C(GII),オープン,18,7,15,29.0,8,17,横山典弘,57,芝,1400,良,1:22.6,2.4,5-4,37.6,506,ダイアトニック
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,3,5,79.1,12,5,浜中俊,57,芝,1400,良,1:20.0,0.2,7-5,34.3,500,ダイアトニック
202205040211,2022/10/09,東京,曇,11,毎日王冠(GII),オープン,10,7,8,57.9,9,8,横山武史,57,芝,1800,良,1:45.2,1.1,2-3-3,35.2,492,サリオス
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,7,14,114.3,11,17,横山典弘,58,芝,2200,良,2:15.5,5.8,15-15-16-14,40.5,498,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,7,13,45.5,6,11,横山典弘,57,芝,2000,良,1:59.3,0.9,15-14-15-14,35.3,506,ポタジェ
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,1,1,7.8,3,1,横山典弘,56,芝,2200,良,2:12.7,-0.2,13-13-12-8,34.7,496,(マイネルファンロン)
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,8,16,8.0,4,5,横山典弘,57,芝,2000,良,2:00.1,0.3,4-3-4-4,34.9,504,ショウナンバルディ
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,5,10,15.4,6,9,横山典弘,56,芝,2200,良,2:12.9,1.0,10-10-8-8,35.8,494,ウインマリリン
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,8,17,5.2,2,3,横山典弘,57,芝,2400,稍,2:25.9,0.3,11-9-11-12,34.4,492,グローリーヴェイズ
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,3,5,4.1,1,1,横山典弘,54,芝,2500,良,2:29.6,-0.1,15-15-13-13,34.9,492,(アイスバブル)
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,3,5,3.6,1,1,横山典弘,55,芝,2200,良,2:13.6,-0.4,5-4-4-3,33.7,490,(レッドアステル)
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,8,8,6.5,3,1,横山典弘,56,芝,2500,良,2:34.7,-0.1,2-2-2-2,34.5,490,(シークレットラン)
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,13.2,6,1,横山典弘,56,芝,2000,良,2:02.8,-0.1,2-2-2-4,35.7,484,(パトリック)
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,4.6,2,6,岩田康誠,55,芝,1600,良,1:33.6,0.8,9-9,35.0,480,ソーラーフレア
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,11.9,3,2,岩田康誠,55,芝,1600,良,1:33.5,0.3,11-11,33.6,478,ヴァンドギャルド
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,7,9,2.7,1,8,岩田康誠,56,芝,1600,良,1:36.4,0.8,10-10,33.2,474,ゴータイミング
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,4,4,19.3,9,9,和田竜二,56,芝,1800,良,1:48.2,1.0,6-6,34.8,472,ランスオブプラーナ
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,3,6,6.2,2,1,岩田康誠,56,芝,1600,良,1:34.0,-0.2,10-10,34.3,474,(ラシェーラ)
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,4,8,12.3,6,2,岩田康誠,56,芝,1600,良,1:36.1,0.2,11-12,36.2,482,マルモネオフォース
201809050202,2018/12/02,阪神,晴,2,2歳未勝利,未勝利,13,4,5,2.5,1,6,川田将雅,55,ダート,1400,良,1:27.2,1.0,4-6,39.2,476,オースミヌーベル
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,3,3,7.7,5,6,Ｍ．デム,55,ダート,1200,稍,1:13.9,0.8,14-14,36.6,482,モズエロイコ
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,1,1,7.4,4,5,石川裕紀,55,芝,1400,良,1:24.3,0.4,3-3,34.6,486,ロカマドール
