race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010510,2020/03/14,中京,曇,10,熱田特別,1勝クラス,10,5,5,15.2,6,4,中谷雄太,55,芝,2000,重,2:05.1,0.5,3-3-6-7,35.0,446,ザプリオレス
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,8.6,4,5,中谷雄太,55,芝,1800,良,1:51.1,0.6,3-3-4-4,35.8,450,マイエンフェルト
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,20.3,8,3,中谷雄太,55,芝,2000,良,2:01.7,0.8,3-3-4-3,35.7,436,ココナッツスルー
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,8.8,3,7,松若風馬,55,芝,2000,良,2:00.9,0.8,2-3-4-4,35.1,430,フィオレドーロ
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,12.1,4,4,松若風馬,55,芝,1800,良,1:47.8,0.8,3-3-1-1,35.9,434,ビックピクチャー
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,3,3,29.9,9,4,松若風馬,55,芝,2000,良,2:00.3,0.2,3-3-3-4,36.1,432,モアナアネラ
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,6,9,50.8,9,8,和田竜二,55,芝,1800,稍,1:49.4,1.0,7-6-6-5,37.4,436,レッドベルディエス
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,8,15,15.0,6,13,中谷雄太,55,芝,1800,良,1:49.6,2.1,5-6-3-3,38.4,434,マイネルズイーガー
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,7,14,6.8,2,12,津村明秀,55,芝,1800,良,1:48.7,0.9,2-3-3-3,36.4,432,リリックドラマ
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,2,3,5.5,3,6,松山弘平,55,芝,1800,良,1:48.1,0.5,4-4-5-3,35.1,430,ドリームソルジャー
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,1,2,7.3,5,2,川又賢治,53,芝,1800,良,1:46.7,0.3,4-4-5-4,34.8,426,カレンシリエージョ
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,3,5,24.3,8,3,北村友一,55,芝,1600,良,1:33.4,0.2,5-5,35.1,422,チャレアーダ
201804010309,2018/05/05,新潟,晴,9,4歳以上500万下,,12,8,11,4.2,2,4,小崎綾也,54,芝,2000,良,2:00.4,0.8,8-6,37.0,420,アドマイヤアロー
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,4,7,4.0,2,3,川又賢治,52,芝,1800,稍,1:51.1,0.9,9-8-9-6,37.3,418,アンネリース
201810010506,2018/02/24,小倉,晴,6,4歳以上500万下,,12,6,8,6.5,3,2,中谷雄太,54,芝,1800,良,1:46.7,0.2,5-5-5-6,34.4,426,ヨシノザクラ
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,1,2,21.7,7,12,中谷雄太,54,芝,1800,稍,1:48.8,0.9,5-5-7-6,36.0,428,エルビッシュ
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,3,5,17.7,6,12,池添謙一,53,芝,1800,良,1:49.7,1.3,4-2,36.2,418,インヘリットデール
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,6,11,19.7,8,5,和田竜二,54,芝,1600,良,1:35.8,0.5,11-2,35.0,418,アドマイヤリアル
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,1,2,7.2,4,4,勝浦正樹,53,芝,1600,重,1:36.1,0.5,14-14,34.8,426,ディメンシオン
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,6,10,15.1,7,4,池添謙一,53,芝,1600,良,1:33.6,0.2,8-7,33.8,414,エンヴァール
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,1,1,4.3,3,7,Ｍ．デム,52,芝,1800,良,1:47.7,0.7,3-4-4-3,35.7,424,エールデュレーヴ
201708030609,2017/05/07,京都,晴,9,矢車賞(500万下),,9,3,3,6.8,4,4,小牧太,54,芝,1800,良,1:48.3,0.5,7-7,34.1,422,ディアドラ
201709020804,2017/04/16,阪神,晴,4,3歳未勝利,未勝利,15,1,1,7.6,3,1,小牧太,54,芝,2000,良,2:01.6,-0.2,5-5-6-8,35.6,422,(ジュンテオドーラ)
201608050404,2016/11/13,京都,晴,4,2歳新馬,新馬,18,7,15,4.8,2,6,Ｍ．デム,54,芝,1600,良,1:37.3,0.8,10-8,34.3,416,アロンザモナ
