race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/30,園田,晴,12,リンドウ賞C2C3,,10,3,3,16.6,5,9,下原理,53,ダート,820,稍,0:52.3,1.9,4-5,37.8,478,カンナリリー
202202011203,2022/07/17,函館,雨,3,3歳未勝利,未勝利,16,5,9,136.2,14,9,黛弘人,54,芝,1200,稍,1:12.8,1.7,6-5,37.6,470,ディオアステリア
202202010201,2022/06/12,函館,晴,1,3歳未勝利,未勝利,16,5,10,59.7,8,11,黛弘人,54,芝,1200,良,1:09.9,1.1,6-6,35.8,466,メルヴィル
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,6,11,7.5,5,12,黛弘人,54,芝,1200,重,1:11.6,0.9,3-3,36.9,466,グラストンベリー
202203010102,2022/04/16,福島,曇,2,3歳未勝利,未勝利,16,2,4,86.2,9,3,黛弘人,54,芝,1200,稍,1:10.8,0.5,9-5,36.1,468,ダテボレアス
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,5,10,133.4,13,11,杉原誠人,54,ダート,1200,良,1:14.4,1.6,6-7,39.9,482,ローズブルーム
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,1,2,191.0,16,14,柴山雄一,54,芝,1000,良,0:57.2,1.6,9,34.3,464,オカンモシャチョウ
202106040303,2021/09/18,中山,雨,3,2歳未勝利,未勝利,16,8,15,75.6,12,13,杉原誠人,54,芝,1200,重,1:11.5,1.6,7-5,37.1,462,トーセンキャロル
202104040801,2021/09/05,新潟,曇,1,2歳未勝利,未勝利,17,3,5,117.7,12,8,嘉藤貴行,54,芝,1200,良,1:11.7,1.0,3-3,36.3,466,ドリップ
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,8,17,120.8,16,14,杉原誠人,54,芝,1600,稍,1:37.4,2.2,7-7,36.2,460,ミント
