race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,5,5,1.8,1,4,川田将雅,55,芝,2000,稍,2:03.2,1.3,5-5-5-5,36.4,488,ウィズダイヤモンズ
202109010207,2021/02/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,3.9,2,2,岩田望来,54,芝,2400,良,2:28.9,0.2,4-4-4-4,33.8,492,ミッキーメテオ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,7,13,6.3,3,7,富田暁,53,芝,2000,良,1:59.4,1.1,9-9-9-10,36.4,482,イルーシヴゴールド
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,3,6,9.7,5,2,塚本雄大,54,芝,1600,良,1:34.3,0.5,6-5,35.3,492,スカーフェイス
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,9.9,6,3,富田暁,52,芝,2000,良,2:02.0,0.1,11-12-11-9,35.7,480,キングスタイル
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,4.3,2,12,吉田隼人,53,芝,1800,良,1:48.8,0.9,10-11,35.1,486,フジマサリアル
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,7.8,4,5,福永祐一,52,芝,1800,稍,1:48.9,1.1,3-2,36.9,470,オールイズウェル
202004010605,2020/05/24,新潟,晴,5,3歳未勝利,未勝利,16,8,15,4.0,2,1,吉田隼人,54,芝,1800,良,1:46.3,0.0,4-2,34.8,482,(カサドーラ)
202010010305,2020/01/25,小倉,曇,5,3歳未勝利,未勝利,9,4,4,2.6,1,8,藤岡康太,54,芝,2000,稍,2:06.8,2.7,3-2-5-8,40.3,472,ザンパータ
201908040303,2019/10/12,京都,雨,3,2歳未勝利,未勝利,12,4,4,2.2,1,4,福永祐一,54,芝,2000,不,2:11.5,3.1,8-8-6-6,42.6,482,パンサラッサ
201904021005,2019/08/25,新潟,曇,5,2歳新馬,新馬,12,8,11,1.7,1,2,福永祐一,54,芝,1800,良,1:50.0,0.0,8-8,33.1,488,リグージェ
