race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,8,13,7.2,3.0,7,吉田隼人,55,芝,2000,良,2:00.5,0.6,5-4-4-5,35.7,444,カウディーリョ
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,3,3,5.1,2.0,3,武豊,53,芝,2000,良,2:01.9,0.2,7-7-8-5,36.3,448,ウインクルサルーテ
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,7,7,2.8,1.0,1,デットー,55,芝,2000,良,1:58.8,0.0,2-2-2-2,35.0,446,(コーカス)
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,3,3,7.7,5.0,2,三浦皇成,55,芝,2000,良,2:02.5,0.3,1-1-1-1,36.0,450,モアナアネラ
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,2.7,1.0,1,武豊,55,芝,2000,稍,2:03.7,-0.2,5-5-4-4,38.3,442,(ウインラナキラ)
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.2,2.0,4,武豊,55,芝,1800,良,1:48.2,0.2,11-11-8-8,35.8,446,レッドサイオン
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,3,3,7.0,4.0,2,武豊,55,芝,1800,良,1:49.2,0.3,8-8-5-4,35.1,444,ユニコーンライオン
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,4,5,2.0,1.0,8,吉田隼人,55,芝,2000,良,2:01.1,1.0,9-9-9-9,35.3,440,コンダクトレス
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,3,6,2.7,1.0,3,川田将雅,55,芝,2000,良,2:00.0,0.4,8-8-8-8,34.5,444,アドラータ
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,4,5,1.7,1.0,2,吉田隼人,55,芝,2000,重,2:04.2,0.0,10-9-3-2,37.9,438,ルーモス
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,5,6,2.9,1.0,3,吉田隼人,55,芝,1800,良,1:48.2,0.2,6-5-3-3,35.0,440,シャイントレイル
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,3,5,nan,nan,取,吉田隼人,55,芝,1800,良,,,,,,メイショウグロッケ
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,2,2,4.9,2.0,2,ルメール,55,芝,2000,良,1:59.2,0.1,7-7-8-6,35.2,430,シャンティローザ
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,7,8,6.6,5.0,6,横山典弘,55,芝,1800,良,1:49.8,0.7,11-11-8-8,35.7,430,トーセンスーリヤ
201801010207,2018/07/29,札幌,晴,7,3歳以上500万下,,9,8,9,2.6,2.0,3,モレイラ,55,芝,2000,良,2:00.8,0.7,9-8-8-4,33.9,432,スマートエレメンツ
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,7,9,3.5,1.0,6,Ｍ．デム,55,芝,2000,良,2:02.3,0.5,8-9-8,33.7,416,ルネイション
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,4,8,3.0,1.0,1,丸山元気,55,芝,2000,良,2:02.3,0.0,7-7-6-3,36.0,412,(ショウナンサザナミ)
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,1,2,2.6,1.0,2,Ｍ．デム,55,芝,2000,良,2:02.3,0.3,5-5-4-4,35.4,422,レイリオン
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,3,3,2.0,1.0,2,川田将雅,54,芝,2000,良,2:00.5,0.1,8-8-6-8,36.2,420,アルマレイモミ
201807010610,2018/01/28,中京,曇,10,西尾特別(500万下),,12,7,9,2.3,1.0,4,藤岡康太,54,芝,2000,良,2:03.4,0.1,7-6-7-5,35.1,424,レイズアベール
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,7,13,3.8,1.0,3,川田将雅,54,芝,1600,良,1:35.3,0.1,4-5,34.2,426,メイショウグロッケ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,8,18,13.2,7.0,2,石橋脩,54,芝,2000,良,2:00.9,0.3,7-9-7-8,34.4,426,ブルークランズ
201701010404,2017/08/06,札幌,晴,4,3歳未勝利,未勝利,16,6,11,2.2,1.0,1,ティータ,54,芝,2000,良,2:01.0,-0.2,15-14-12-3,35.1,406,(リリックドラマ)
201702020203,2017/07/09,函館,晴,3,3歳未勝利,未勝利,15,7,12,4.0,2.0,2,北村友一,54,芝,2000,良,2:01.4,0.1,14-14-11-9,34.7,406,スパイクナード
201708031003,2017/05/21,京都,晴,3,3歳未勝利,未勝利,18,8,18,1.8,1.0,6,川田将雅,54,芝,1600,良,1:35.6,0.3,5-5,35.6,412,ディープアドラーレ
201708030303,2017/04/29,京都,晴,3,3歳未勝利,未勝利,12,7,9,1.9,1.0,2,川田将雅,54,芝,1800,良,1:48.3,0.4,3-2,35.5,416,ユイフィーユ
201709020303,2017/04/01,阪神,曇,3,3歳未勝利,未勝利,18,7,13,6.2,4.0,2,ルメール,54,芝,1800,稍,1:48.2,0.2,13-11,35.0,414,ブラックスビーチ
201609050403,2016/12/11,阪神,晴,3,2歳未勝利,未勝利,12,8,12,2.2,1.0,3,ルメール,54,芝,1800,良,1:49.5,0.5,8-8,35.0,404,プリンセスルーラー
201608050404,2016/11/13,京都,晴,4,2歳新馬,新馬,18,6,11,5.2,3.0,4,ルメール,54,芝,1600,良,1:36.9,0.4,10-8,34.1,408,アロンザモナ
