race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,2,3,73.9,11,10,斎藤新,56,ダート,2100,良,2:11.9,1.6,12-14-14-12,35.9,492,メイショウフンジン
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,2,2,97.8,8,4,中井裕二,58,ダート,1900,良,1:58.4,1.0,11-11-11-10,37.2,494,オーサムリザルト
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,6,11,69.3,11,6,中井裕二,56,ダート,1900,良,1:58.0,0.5,10-10-7-5,37.8,488,ウェルカムニュース
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,4,7,10.8,6,8,石川裕紀,56,ダート,2100,良,2:11.4,1.5,14-14-16-15,36.7,482,テンカハル
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,6,11,66.7,13,5,石川裕紀,58,ダート,1800,良,1:52.8,0.6,15-15-16-16,36.8,480,ウィリアムバローズ
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,8,16,62.4,12,4,木幡巧也,56,ダート,2100,良,2:10.5,0.5,3-3-3-2,37.3,486,ディクテオン
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,5,9,74.7,10,13,中井裕二,59,ダート,1800,稍,1:52.2,2.0,7-6-6-6,38.1,490,ルコルセール
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,8,15,355.6,16,13,酒井学,57,ダート,1800,良,1:53.2,1.3,14-15-8-8,37.5,484,ジュンライトボルト
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,1,1,74.4,10,9,藤岡康太,56,ダート,1800,良,1:52.3,0.7,13-12-11-10,37.1,484,サンライズホープ
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,6,11,28.9,8,5,岩田望来,55,ダート,1900,良,1:58.5,0.8,12-12-14-13,37.9,484,ジュンライトボルト
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,5,9,45.7,12,3,藤岡康太,56,ダート,1700,稍,1:43.9,0.2,14-12-6-5,37.6,478,ゲンパチルシファー
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,5,6,30.7,9,2,石川裕紀,57,ダート,2100,良,2:08.7,0.2,10-10-8-7,36.0,486,テリオスベル
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,5,5,126.3,10,10,鮫島克駿,57,芝,2400,良,2:28.5,2.6,9-9-10-10,35.6,484,ヴァイスメテオール
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,3,6,187.8,16,10,酒井学,56,ダート,1800,良,1:51.5,1.0,10-8-8-9,37.6,490,オメガパフューム
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,3,4,241.4,15,15,丸山元気,56,芝,2500,稍,2:38.7,3.3,9-9-9-9,37.3,488,タイトルホルダー
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,6,12,21.9,7,5,藤岡康太,55,ダート,1900,良,1:58.4,1.0,14-14-14-12,37.8,470,サンライズホープ
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,2,2,21.4,8,6,武豊,55,ダート,1700,稍,1:44.0,0.3,14-14-14-13,37.1,468,スワーヴアラミス
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,4,8,8.7,6,4,福永祐一,55,ダート,1800,稍,1:51.8,0.6,10-11-12-11,36.0,474,サンライズホープ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,7,14,33.2,9,8,武豊,56,ダート,1900,重,1:56.2,1.5,16-15-15-15,36.3,474,オーヴェルニュ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,5,9,17.1,6,3,武豊,55,ダート,2100,良,2:10.3,0.7,15-15-14-10,36.3,484,ヒロイックテイル
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,6,10,39.5,10,3,中井裕二,58,ダート,1800,不,1:50.6,1.3,15-15-12-10,37.1,472,テーオーケインズ
