race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,7,13,59.2,13,12,今村聖奈,51,ダート,1200,重,1:11.9,1.6,14-15,36.5,446,スナークダヴィンチ
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,1,1,114.8,14,11,太宰啓介,52,ダート,1400,良,1:24.6,0.9,10-9,38.0,446,プリマジア
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,5,10,102.0,14,9,横山和生,55,ダート,1200,良,1:11.6,1.0,16-16,36.3,452,ショウナンアニメ
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,5,9,50.4,10,8,太宰啓介,55,ダート,1200,良,1:12.6,1.2,10-11,36.7,456,ゼンノアンジュ
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,6,12,23.0,9,9,幸英明,55,ダート,1400,良,1:24.3,1.4,5-5,37.3,452,イメル
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,5,9,19.5,7,5,古川吉洋,55,ダート,1200,重,1:10.7,0.8,8-10,36.6,458,トウカイエトワール
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,6,12,17.5,6,7,幸英明,55,ダート,1400,良,1:24.7,0.6,4-5,37.6,452,ロイヤルパールス
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,2,4,34.0,9,7,太宰啓介,52,ダート,1400,良,1:24.3,0.6,12-10,37.3,452,ベルダーイメル
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,7,13,21.6,8,10,幸英明,55,ダート,1400,良,1:25.5,1.5,5-2,38.0,452,スリーグランド
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,7,13,43.2,9,11,太宰啓介,55,ダート,1200,良,1:11.9,0.9,8-7,36.8,450,フォーテ
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,4,8,21.6,9,10,幸英明,53,ダート,1400,不,1:23.2,1.0,7-6,36.5,444,メイショウテンスイ
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,4,8,37.6,9,3,横山和生,53,ダート,1400,重,1:23.2,0.7,2-2,35.9,456,ハーグリーブス
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,5,9,28.1,12,8,古川吉洋,53,ダート,1200,良,1:11.1,1.0,4-4,36.2,452,トップウイナー
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,3,6,13.9,5,8,幸英明,55,ダート,1200,稍,1:11.4,1.3,6-7,36.2,454,ジャスティン
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,1,2,12.2,7,4,幸英明,55,ダート,1200,良,1:11.6,0.3,8-6,36.0,450,ハニージェイド
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,5,8,11.0,6,8,横山和生,55,ダート,1200,重,1:10.9,1.7,9-10,36.4,460,テーオージーニアス
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,4,4,13.9,5,5,浜中俊,55,ダート,1200,良,1:11.3,0.6,6-5,36.2,456,デザートストーム
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,3,4,12.0,6,4,幸英明,55,ダート,1400,重,1:22.6,0.4,7-8,36.6,454,マルカソレイユ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,2,3,4.9,3,10,幸英明,55,ダート,1200,良,1:12.2,1.2,9-9,36.7,454,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,7,14,6.0,3,5,幸英明,55,ダート,1200,良,1:11.5,0.1,5-5,36.6,448,スマートレイチェル
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,3,3,7.3,3,4,武豊,54,ダート,1400,良,1:24.1,0.3,2-2,36.9,450,イシュトヴァーン
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,7,13,1.8,1,1,武豊,54,ダート,1200,良,1:11.1,-0.2,3-3,36.0,440,(ヤマニンレジスタ)
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,8,16,3.4,2,4,幸英明,54,ダート,1200,良,1:11.6,0.3,7-8,36.1,446,アシャカダイキ
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,4,7,9.1,5,3,幸英明,52,ダート,1200,良,1:10.8,0.2,4-4,36.5,440,スズカコーズライン
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,8,15,2.8,1,1,幸英明,52,ダート,1200,重,1:11.3,0.0,4-3,36.0,436,(ワンダーアマービレ)
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,13,100.5,15,16,秋山真一,54,芝,1400,良,1:23.6,2.1,6-7,37.5,434,リバティハイツ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,1,1,3.7,2,3,四位洋文,54,ダート,1400,良,1:25.4,0.2,3-3,37.0,436,バイラ
201808010704,2018/01/21,京都,晴,4,3歳500万下,,11,8,10,4.6,2,2,幸英明,54,ダート,1400,稍,1:26.6,0.1,3-2,36.8,434,プロミストリープ
201709050406,2017/12/10,阪神,晴,6,2歳新馬,新馬,16,1,1,5.1,3,1,幸英明,54,ダート,1400,良,1:27.0,0.0,7-8,37.4,434,(スターリングブルス)
