race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,8,13,11.1,7,7,ルメール,56,芝,1800,良,1:45.9,0.5,6-8,34.4,492,エンペザー
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,6,12,21.6,8,9,横山武史,58,芝,1600,良,1:33.8,0.6,7-6-5,35.4,500,ジネストラ
202305010210,2023/01/29,東京,晴,10,節分S,3勝クラス,12,2,2,32.9,7,3,横山武史,58,芝,1600,良,1:33.9,0.3,3-3,33.6,502,レッドモンレーヴ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,1,2,21.2,9,12,マーカン,57,芝,1600,良,1:32.9,0.9,5-4,34.5,496,ジャスティンスカイ
202205040810,2022/10/29,東京,晴,10,紅葉S,3勝クラス,12,8,12,13.3,7,2,戸崎圭太,55,芝,1600,良,1:34.1,0.0,5-5,32.7,494,ウイングレイテスト
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,1,1,6.5,4,1,戸崎圭太,57,芝,1600,良,1:34.2,0.0,3-3,33.4,496,(ジネストラ)
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,7,8,6.7,4,3,戸崎圭太,57,芝,1600,稍,1:34.7,0.2,4-3,34.4,496,フィアスプライド
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,8,9,7.4,3,2,内田博幸,57,芝,1600,良,1:34.6,0.1,5-4-3,35.4,502,ユキノファラオ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,6,11,7.6,4,7,内田博幸,57,芝,1600,稍,1:35.3,0.6,6-5,34.8,514,アヴェラーレ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,1,2,31.6,10,5,内田博幸,57,芝,1600,稍,1:35.1,1.0,7-8-6,35.2,506,ソウルラッシュ
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,8,11,2.0,1,2,内田博幸,57,芝,1600,良,1:33.5,0.2,5-5,34.9,500,ナスノシンフォニー
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,3.2,2,2,内田博幸,57,芝,1600,良,1:33.4,0.0,3-3,33.6,498,アイスフィヨルド
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,8.7,5,1,内田博幸,57,芝,1600,良,1:32.3,-0.3,9-10,33.8,482,(ニシノカツナリ)
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,5.7,4,4,内田博幸,57,芝,1600,良,1:33.5,0.7,5-4,35.3,480,ソーラーフレア
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,2,2,3.0,1,2,内田博幸,57,芝,1600,良,1:34.3,0.0,3-3,32.9,486,トゥザクラウン
201805020309,2018/04/28,東京,晴,9,秩父特別(1000万下),,11,4,4,3.5,2,2,内田博幸,57,芝,1600,良,1:33.3,0.0,5-4,33.3,488,エイシンスレイマン
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,7,9,2.6,1,3,内田博幸,57,芝,1600,良,1:33.8,0.1,5-6-6,34.2,496,カルヴァリオ
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,4,5,8.2,6,2,内田博幸,57,芝,1600,良,1:34.1,0.0,4-4,33.5,498,ランガディア
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,4,7,7.2,4,1,内田博幸,56,芝,1800,良,1:49.5,-0.1,3-2-2-3,34.7,486,(バトルスピリッツ)
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,5,9,28.4,9,3,内田博幸,56,芝,1600,良,1:34.6,0.1,7-9,33.5,480,アンノートル
201705040808,2017/10/28,東京,曇,8,3歳以上500万下,,12,3,3,81.5,10,2,内田博幸,55,芝,1800,良,1:47.0,0.1,6-7-5,34.6,478,ヒストリア
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,5,9,30.6,7,11,吉田隼人,54,芝,1800,良,1:50.4,1.7,6-6-6-6,35.1,480,ハナレイムーン
201704020312,2017/08/05,新潟,晴,12,3歳以上500万下,,15,8,15,9.8,5,14,岩田康誠,54,芝,1600,良,1:34.8,2.0,3-5,36.0,478,ディリジェンテ
201705020705,2017/05/13,東京,雨,5,3歳未勝利,未勝利,18,5,9,2.9,1,1,内田博幸,56,芝,1600,稍,1:36.5,-0.2,5-5,35.7,472,(ロジキャロル)
201705020106,2017/04/22,東京,曇,6,3歳未勝利,未勝利,17,2,4,4.2,3,4,内田博幸,56,芝,1600,良,1:35.0,0.4,9-8,34.7,474,ディーグランデ
201706030305,2017/04/01,中山,小雨,5,3歳未勝利,未勝利,18,8,17,32.4,8,2,内田博幸,56,芝,2000,稍,2:03.6,0.0,6-5-4-4,36.7,476,コンフィデンス
201706010405,2017/01/14,中山,晴,5,3歳未勝利,未勝利,16,4,8,7.0,3,7,木幡巧也,54,芝,2000,良,2:03.8,0.8,7-8-8-8,38.4,480,マイネルラプティス
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,7,13,28.9,9,2,木幡巧也,53,芝,1800,良,1:52.7,0.2,6-6-7-5,34.7,484,カリンバ
