race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,241.0,15,13,荻野極,56,ダート,1200,稍,1:13.9,2.4,11-12,37.7,454,クリーンジーニアス
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,42.6,9,16,イーガン,55,ダート,1200,良,1:13.6,2.7,3-4,39.3,466,ドリームビリーバー
,2022/08/31,園田,曇,12,C1C2,,12,7,10,1.6,1,1,下原理,55,ダート,820,稍,0:50.4,-0.6,1-1,36.4,468,(メイプルシャイン)
202101020503,2021/08/28,札幌,晴,3,3歳未勝利,未勝利,12,8,12,3.2,1,4,団野大成,54,ダート,1000,良,1:00.0,0.6,4-2,36.7,464,レイワプリンセス
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,7,10,6.0,4,3,団野大成,54,ダート,1000,良,0:59.6,0.5,2-1,36.1,466,ルーリング
202105030503,2021/06/19,東京,雨,3,3歳未勝利,未勝利,16,1,2,1.8,1,12,吉田豊,54,ダート,1400,重,1:26.7,2.2,1-1,39.7,466,リキサンハート
202105030103,2021/06/05,東京,曇,3,3歳未勝利,未勝利,16,3,5,4.7,2,2,吉田豊,54,ダート,1400,重,1:24.9,0.2,1-1,37.1,462,ハヤブサユートピア
202105020502,2021/05/08,東京,晴,2,3歳未勝利,未勝利,16,6,11,14.4,4,3,吉田豊,54,ダート,1300,良,1:19.8,0.5,2-2,37.3,454,フォックススリープ
202106030501,2021/04/10,中山,晴,1,3歳未勝利,未勝利,16,2,3,13.9,4,5,吉田豊,54,ダート,1200,良,1:13.3,1.9,8-9,38.0,460,ノアファンタジー
202106020602,2021/03/14,中山,晴,2,3歳未勝利,未勝利,15,7,12,6.4,4,3,吉田豊,54,ダート,1200,不,1:12.4,0.6,3-3,38.0,464,レイハリア
202106010501,2021/01/16,中山,晴,1,3歳未勝利,未勝利,16,2,4,3.2,2,4,吉田豊,54,ダート,1200,良,1:13.9,0.3,2-2,38.6,462,ノーブルハーバー
202006050804,2020/12/27,中山,晴,4,2歳新馬,新馬,16,6,11,4.6,2,2,吉田豊,54,ダート,1200,良,1:14.1,0.4,3-3,38.1,456,ピュアブリス
