race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),,12,1,1,43.6,8,11,福原杏,58,ダート,2000,良,2:12.1,4.1,4-4-6-11,42.2,480,ジョエル
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,3,5,31.2,10,12,福永祐一,58,ダート,1600,良,1:37.4,1.8,11-11,37.6,472,レモンポップ
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,2,2,23.2,8,8,団野大成,57,ダート,1800,良,1:52.8,1.6,3-3-3-3,37.7,482,プロミストウォリア
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,4,7,38.7,9,9,ルメール,57,ダート,1800,良,1:52.6,0.7,5-5-4-4,37.2,480,ジュンライトボルト
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,2,3,18.0,7,3,団野大成,58,ダート,1900,良,1:58.1,0.4,4-2-4-4,38.3,474,ジュンライトボルト
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,1,2,5.3,2,6,福永祐一,57,ダート,1900,良,1:58.3,1.3,7-5-7-6,36.9,478,テーオーケインズ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,8,16,13.2,5,8,鮫島克駿,57,ダート,1800,良,1:51.1,0.6,6-7-4-5,37.3,478,オメガパフューム
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,6,11,3.4,1,2,団野大成,57,ダート,1800,良,1:51.8,0.1,4-4-4-2,37.7,482,スワーヴアラミス
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,5,9,14.0,5,6,福永祐一,57,ダート,1800,良,1:51.1,1.4,8-8-10-11,36.7,478,テーオーケインズ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,5,9,6.0,3,12,和田竜二,58,ダート,1800,良,1:52.4,1.6,3-3-6-7,37.9,480,メイショウハリオ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,3,5,4.9,2,1,福永祐一,58,ダート,1900,重,1:54.7,-1.0,3-3-2-2,36.4,474,(アメリカンシード)
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,7,14,11.8,6,13,丸山元気,57,ダート,1600,良,1:36.5,2.1,5-4,37.5,460,カフェファラオ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,6,11,6.2,2,1,川田将雅,56,ダート,1800,不,1:49.2,-0.3,3-3-2-2,37.8,476,(アナザートゥルース)
