race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/22,園田,晴,9,B2二,,12,5,6,38.9,7,3,下原理,56,ダート,1400,良,1:32.8,0.9,7-6-4-5,39.5,491,アポロテネシー
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,5,9,64.5,12,11,亀田温心,56,ダート,1400,良,1:26.6,1.6,14-14,37.4,500,アオイカツマ
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,169.2,13,11,松岡正海,57,ダート,1400,良,1:27.4,2.1,15-15,38.2,498,オレデイイノカ
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,66.2,12,11,吉田豊,57,ダート,1800,良,1:57.0,1.8,12-10-10-10,39.7,484,アンクラウデッド
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,1,1,167.9,13,11,吉田豊,57,ダート,1800,重,1:53.9,1.3,11-10-12-12,37.5,482,レイニーデイ
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,4,6,33.0,9,12,吉田豊,57,ダート,1700,重,1:48.0,1.5,13-13-10-11,39.2,478,トモジャリア
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,3,4,144.7,11,12,伴啓太,58,障,2850,重,3:14.7,7.0,11-11-11-11,13.7,484,ナンヨーイザヨイ
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,6,8,37.6,9,12,上野翔,58,障,3000,良,3:28.8,10.5,11-11-12-12,13.9,478,ストレートパンチ
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,8,15,3.8,2,6,岩田康誠,56,ダート,1800,良,1:56.9,1.8,3-3-2-2,42.1,480,アイアムイチリュウ
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,7,12,5.2,3,3,吉田豊,56,ダート,1700,稍,1:46.7,0.1,2-2-2-1,39.1,480,バルドダンサー
202003020103,2020/07/04,福島,曇,3,3歳未勝利,未勝利,15,3,4,7.7,3,2,吉田豊,56,ダート,1700,不,1:45.8,0.1,1-1-1-1,37.9,482,マイネルイリャルギ
202009010702,2020/03/20,阪神,晴,2,3歳未勝利,未勝利,13,4,4,8.0,5,7,斎藤新,55,ダート,1800,良,1:58.1,2.3,1-1-1-1,42.1,468,ロードセッション
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,1,2,7.9,4,11,斎藤新,55,ダート,1900,稍,2:03.5,1.9,1-1-1-1,41.3,474,ナムラゴロフキン
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,8,12,2.4,1,8,北村友一,56,ダート,1400,良,1:27.4,1.4,8-8,38.5,476,ドンマニフィコ
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,1,2,3.2,1,5,北村友一,56,ダート,1800,稍,1:56.0,0.6,1-1-1-1,39.6,474,ロードグリュック
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,2,4,3.4,1,3,藤井勘一,55,ダート,1800,良,1:55.4,0.5,9-10-9-9,38.7,476,ダイメイコリーダ
201909040403,2019/09/15,阪神,晴,3,2歳新馬,新馬,13,2,2,19.4,7,2,藤井勘一,54,ダート,1800,良,1:56.6,0.6,3-3-4-4,39.1,478,レーヌブランシュ
