race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,4,8,215.4,15,12,津村明秀,55,芝,2000,良,2:02.4,1.1,6-6-8-8,35.4,462,イェッツト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,6,9,54.1,7,3,池添謙一,55,芝,2000,稍,2:02.7,0.4,8-8-6-4,36.0,452,ルヴォワール
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,8,12,11.5,6,7,藤岡康太,55,芝,2000,良,2:03.3,0.7,12-12-11-8,34.7,456,ラテュロス
201802020309,2018/07/14,函館,晴,9,臥牛山特別(500万下),,7,4,4,14.8,5,6,藤岡康太,55,芝,2000,良,2:03.5,0.4,5-5-7-5,34.8,456,ゴールドフラッグ
201802010309,2018/06/23,函館,晴,9,湯川特別(500万下),,7,1,1,11.0,5,5,池添謙一,55,芝,2000,良,2:00.5,0.5,2-2-2-3,35.3,454,ジェシー
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,2,3,21.0,9,7,丸田恭介,55,芝,2000,良,2:03.0,0.7,4-3-5-3,36.8,446,エレクトロニカ
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,6,12,43.9,9,14,大野拓弥,55,芝,1800,良,1:50.7,1.2,10-12-8-9,35.4,456,アオイシンゴ
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,5,9,20.6,9,4,シュタル,55,芝,2000,良,2:00.6,0.8,9-9-7-5,35.7,452,イタリアンホワイト
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,4,8,10.2,5,5,藤岡康太,55,芝,2000,良,2:03.4,0.9,8-7-7-6,37.1,454,エルリストン
201701010512,2017/08/12,札幌,小雨,12,知床特別(500万下),,12,7,10,24.3,8,2,藤岡康太,55,芝,2000,重,2:03.6,0.2,10-10-11-7,36.8,452,ローリングタワー
201702020509,2017/07/22,函館,曇,9,3歳以上500万下,,13,1,1,18.8,8,3,藤岡康太,55,芝,2000,稍,2:01.1,0.6,7-7-6-6,35.1,460,タンタグローリア
201702010607,2017/07/02,函館,曇,7,3歳以上500万下,,12,8,12,172.2,12,5,池添謙一,55,芝,2000,良,1:59.0,0.3,9-10-10-10,35.7,456,オリエントワークス
201703010112,2017/04/08,福島,曇,12,桑折特別(500万下),,16,6,12,85.3,13,15,西田雄一,55,芝,2000,良,2:00.9,1.5,4-5-2-4,37.1,450,アイスコールド
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,1,2,200.9,14,10,柴山雄一,55,芝,2000,良,2:01.3,0.9,3-4-3-5,37.1,460,マイネルクラフト
201606050707,2016/12/23,中山,晴,7,3歳以上500万下,,16,4,7,47.1,9,14,北村宏司,55,ダート,1800,重,1:59.2,4.7,16-16-16-16,41.9,452,アッキー
