race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,6,8,73.2,11,5,大江原圭,59,障,2970,重,3:23.1,1.1,2-2-2-2,13.7,452,エジステンツァ
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,3,215.2,14,7,大江原圭,58,障,3000,良,3:21.5,1.5,8-8-8-8,13.4,448,ルグランフリソン
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,181.2,13,10,大江原圭,58,障,2750,良,3:04.7,3.7,4-6-7-8,13.4,448,コスモロブロイ
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,1,1,117.6,11,10,大江原圭,58,障,2850,稍,3:15.9,9.2,9-10-11-11,13.7,454,タイセイアプローズ
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,7,13,517.7,15,14,菊沢一樹,55,ダート,1200,稍,1:15.1,2.7,10-13,39.6,462,パリテソーロ
,2019/06/26,門別,晴,8,フェルカド特別,,10,3,3,93.0,8,9,山本咲希,56,ダート,1200,良,1:16.4,1.9,7-9,39.7,454,アルテンベルク
201905021201,2019/05/26,東京,晴,1,3歳未勝利,未勝利,16,1,1,119.3,11,15,村田一誠,56,ダート,1400,良,1:30.4,3.9,9-8,41.5,454,ナムラジョニー
201906030601,2019/04/07,中山,曇,1,3歳未勝利,未勝利,16,1,1,228.1,14,8,村田一誠,56,ダート,1200,良,1:14.2,1.8,16-15,37.2,456,ナムラアイアイサー
201906020703,2019/03/16,中山,曇,3,3歳未勝利,未勝利,16,2,3,120.6,13,13,菊沢一樹,54,ダート,1200,良,1:14.9,2.5,12-14,38.7,456,ケイアイビリジアン
201908020203,2019/01/27,京都,晴,3,3歳未勝利,未勝利,15,8,15,221.5,13,14,中谷雄太,56,ダート,1400,良,1:31.7,4.8,4-8,42.4,450,オウケンドーン
