,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,7,12,88.6,13,9,浜中俊,56,芝,1400,良,0:1:21.5,0.5,9-9,32.7,474,レッドエヴァンス
1,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,8,16,14.4,7,15,丹内祐次,54,芝,1200,良,0:1:09.4,1.5,5-5,35.1,468,ナムラローズマリー
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,1,2,17.3,9,6,鮫島克駿,54,芝,1200,良,0:1:07.6,0.8,11-9,33.8,474,デイトナモード
3,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,2,2,18.0,7.0,3,鮫島克駿,54.0,芝,1200,良,0:1:07.9,0.5,5-6,33.6,476,カルプスペルシュ
4,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,3,3,11.5,5.0,11,鮫島克駿,56.0,芝,1200,稍重,0:1:09.9,0.6,8-9,34.5,482,ナムラクララ
5,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,2,2,7.2,4.0,6,鮫島克駿,54.0,芝,1200,重,0:1:09.1,0.4,14-14,33.8,482,オードゥメール
6,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,5,6,28.2,7.0,5,鮫島克駿,56.0,芝,1200,良,0:1:08.7,0.5,6-6,33.9,478,ヤマニンアルリフラ
7,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,5,10,16.7,8.0,3,鮫島克駿,56.0,芝,1200,良,0:1:08.0,0.2,9-8,34.4,472,マイネルレノン
8,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,5,10,10.9,4.0,12,鮫島克駿,54.0,芝,1200,稍重,0:1:10.4,1.9,8-8,34.4,466,ミルトクレイモー
9,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,1,1,2.3,1.0,1,鮫島克駿,53.0,芝,1200,良,0:1:10.0,-0.1,3-3,34.2,468,(ランドオブラヴ)
10,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,8,14,2.8,1.0,1,鮫島克駿,53.0,芝,1200,良,0:1:09.1,-0.0,11-11,34.4,470,(ラリベラ)
11,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,8,10,3.3,2.0,5,鮫島克駿,55.0,芝,1400,良,0:1:21.2,1.0,4-3,34.6,458,クランフォード
12,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,7,13,54.1,13.0,11,永島まな,55.0,芝,1400,良,0:1:20.9,0.8,11-13,35.0,460,エトヴプレ
13,202408020509,2024/02/10,京都,曇,09,こぶし賞,1勝クラス,9,8,8,8.2,5.0,2,坂井瑠星,55.0,芝,1600,良,0:1:34.9,0.0,1-1,34.3,458,オフトレイル
14,202307040208,2023/12/03,中京,晴,08,,1勝クラス,7,3,3,8.0,3.0,4,永島まな,55.0,芝,1600,良,0:1:34.6,0.6,2-5-5,35.1,454,ジューンテイク
15,202304040402,2023/10/22,新潟,曇,02,,未勝利,11,7,9,1.4,1.0,1,永島まな,52.0,芝,1600,重,0:1:36.8,-0.1,8-7,34.3,454,(イノセントキャット)
16,202309040804,2023/09/30,阪神,晴,04,,新馬,18,3,5,3.9,2.0,2,永島まな,52.0,芝,1400,良,0:1:21.4,0.2,6-6,34.7,458,ダノンマッキンリー
