race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/24,園田,晴,7,C2二,,9,7,7,10.1,5.0,6,杉浦健太,56,ダート,1400,良,1:34.6,1.8,4-4-3-4,40.7,477,チャチャヒメ
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,50.9,11.0,11,中井裕二,57,ダート,1800,不,1:54.6,2.7,3-3-3-4,39.0,476,ベルダーイメル
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,38.4,9.0,13,泉谷楓真,54,ダート,1800,重,1:52.3,2.1,1-1-1-2,38.9,486,メイショウソテツ
202009010907,2020/03/22,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,7,7,18.8,5.0,7,亀田温心,54,ダート,2000,良,2:12.7,4.9,1-1-1-6,43.9,490,アヴァント
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,16.8,4.0,7,亀田温心,54,ダート,1800,重,1:52.4,1.2,1-1-1-2,39.1,492,ロングファイナリー
202008020104,2020/02/01,京都,曇,4,4歳以上1勝クラス,1勝クラス,10,4,4,27.8,5.0,3,亀田温心,54,ダート,1800,稍,1:54.3,0.6,1-1-1-1,39.0,500,モダスオペランディ
201909050208,2019/12/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,9.5,4.0,9,岩田望来,55,ダート,1800,良,1:56.7,2.8,1-1-1-1,39.9,484,タマモアポローン
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,8,14,26.1,11.0,8,鮫島良太,57,ダート,1700,良,1:48.0,1.0,1-1-2-4,38.9,480,トミケンエンデレア
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,32.7,8.0,8,酒井学,57,ダート,1800,稍,1:53.8,1.2,1-1-1-1,39.9,484,センスオブワンダー
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,25.2,7.0,10,亀田温心,54,ダート,1800,良,1:55.5,1.8,3-3-5-8,39.1,488,ウインプラウド
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,18.9,6.0,6,亀田温心,54,ダート,1800,良,1:55.4,0.6,1-1-1-1,37.0,488,ダノンスプレンダー
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,6,8,11.9,4.0,6,亀田温心,54,ダート,1800,良,1:54.6,1.2,2-1-2-1,39.8,498,レンジストライク
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,5,9,3.0,1.0,12,西村淳也,54,ダート,1800,良,1:55.6,2.1,3-3-2-2,40.0,484,ダノンスパーク
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,5,9,15.2,6.0,3,西村淳也,54,ダート,1700,良,1:46.4,0.2,3-3-4-5,37.8,478,セイリスペクト
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,3,4,5.9,3.0,3,西村淳也,54,ダート,1800,稍,1:55.4,0.1,1-1-1-1,37.0,472,ブルヴェルソン
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,6,6,39.3,6.0,4,西村淳也,54,ダート,1800,稍,1:52.5,1.0,2-2-8-7,37.4,478,エイコーン
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,8,15,177.7,13.0,13,森一馬,57,ダート,1700,不,1:44.9,1.4,7-7-7-6,38.5,470,サトノグリッター
201804010604,2018/05/13,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,3,4,7.5,4.0,9,平沢健治,60,障,2890,良,3:11.9,2.2,4-3-5-4,13.3,474,ミヤコギムレット
201807010606,2018/01/28,中京,曇,6,4歳以上500万下,,15,1,1,39.7,10.0,9,城戸義政,56,ダート,1800,稍,1:54.7,1.2,11-11-11-12,37.6,486,カフジキング
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,6,11,20.4,9.0,5,横山武史,54,ダート,1900,良,2:01.3,0.5,11-11-11-11,38.8,488,ローデルバーン
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,7,10,18.2,8.0,6,横山武史,54,ダート,1800,良,1:53.9,1.2,7-7-8-8,37.7,486,クレマンダルザス
201703030602,2017/11/19,福島,晴,2,3歳以上500万下,,14,4,5,6.7,4.0,6,横山武史,54,ダート,2400,良,2:36.4,1.0,5-4-4-4,41.7,478,シフォンカール
201704030106,2017/10/14,新潟,晴,6,3歳以上500万下,,10,8,10,7.3,5.0,3,横山武史,54,ダート,2500,稍,2:43.0,0.7,7-5-4-4,37.8,474,ヤマニンシルフ
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,3,6,17.9,7.0,5,福永祐一,57,ダート,2000,良,2:06.4,1.2,12-13-13-10,38.7,470,アポロテキサス
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,6,12,165.4,16.0,5,菱田裕二,57,ダート,1800,良,1:52.3,1.4,16-16-15-12,37.2,476,タイセイパルサー
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,3,5,64.6,12.0,6,幸英明,57,ダート,1700,良,1:47.3,1.7,16-16-15-14,38.4,472,テルペリオン
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,8,15,45.9,8.0,15,秋山真一,57,ダート,1800,重,1:54.9,4.4,4-5-7-8,41.3,476,ペルランヴェール
201703010610,2017/04/23,福島,晴,10,飯盛山特別(500万下),,15,4,7,21.6,8.0,8,秋山真一,57,ダート,1700,良,1:48.5,0.7,3-3-5-7,40.4,474,ナンヨーファミユ
201709010107,2017/02/25,阪神,晴,7,4歳以上500万下,,13,8,13,17.9,6.0,6,森裕太朗,53,ダート,1800,稍,1:54.5,1.5,8-8-10-11,38.3,476,タイセイブルグ
201710010207,2017/02/12,小倉,晴,7,4歳以上500万下,,16,8,16,12.7,7.0,11,藤岡佑介,56,ダート,1700,重,1:46.6,1.9,1-1-2-4,39.1,470,プレスアテンション
201708010104,2017/01/05,京都,晴,4,4歳以上500万下,,15,3,4,41.7,9.0,8,藤岡佑介,56,ダート,1800,良,1:54.2,1.8,5-5-5-4,39.1,484,ハリケーンバローズ
201602010109,2016/06/18,函館,晴,9,3歳以上500万下,,12,2,2,43.4,9.0,5,藤岡佑介,54,ダート,1700,重,1:45.8,1.6,7-6-5-5,38.5,476,スズカリバー
201610010610,2016/02/28,小倉,晴,10,くすのき賞(500万下),,16,4,8,20.8,8.0,7,藤岡佑介,56,ダート,1700,稍,1:47.9,1.4,8-8-8-6,39.4,474,キョウエイギア
