race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,27.0,9.0,10,富田暁,57,ダート,1800,良,1:55.5,2.3,9-9-10-8,39.0,480,ジャスパードリーム
202209020208,2022/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,74.2,10.0,8,富田暁,57,ダート,1800,稍,1:53.6,1.2,11-11-9-10,37.9,480,アラジンバローズ
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,42.0,10.0,7,高倉稜,57,ダート,1800,良,1:54.3,0.9,3-3-3-3,39.0,484,カネコメノボル
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,6.4,3.0,11,原優介,54,ダート,1800,良,1:56.4,3.9,8-7-9-13,41.7,482,ネフェルタリ
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,7.6,4.0,8,高倉稜,57,ダート,1900,重,1:59.5,1.7,9-9-9-9,38.2,486,ハギノエスペラント
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,41.3,8.0,5,高倉稜,57,ダート,1900,稍,1:58.3,0.3,2-2-2-2,37.2,486,カサデガ
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,79.5,15.0,8,高倉稜,57,ダート,1700,不,1:45.1,1.3,13-13-11-9,37.8,486,サワヤカコーズサン
,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,,11,6,7,1.2,1.0,1,山田祥雄,56,ダート,1400,重,1:30.6,-1.6,3-2-1,38.4,486,(ジュエリーボックス)
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,1,1,41.9,7.0,12,太宰啓介,56,ダート,2000,稍,2:10.0,3.9,8-9-11-11,41.1,476,シンゼンデレヤ
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,6,11,36.1,8.0,7,富田暁,55,ダート,1800,不,1:53.5,1.7,8-8-8-7,38.7,472,メイショウカズサ
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,8,13,43.0,8.0,13,富田暁,55,芝,2000,良,2:04.2,2.5,7-8-8-7,38.7,480,ウインサンフラワー
202008030605,2020/05/10,京都,曇,5,3歳未勝利,未勝利,9,8,9,24.4,6.0,7,高倉稜,56,芝,2000,良,2:02.4,1.2,8-9-7-6,35.7,478,アステロイドベルト
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,5,5,21.9,5.0,8,高倉稜,56,芝,2200,稍,2:19.7,1.0,6-6-7-5,38.3,484,サトノパシュート
202008010205,2020/01/06,京都,晴,5,3歳未勝利,未勝利,16,1,2,264.0,12.0,4,高倉稜,56,芝,2000,良,2:05.1,0.9,7-6-6-7,36.2,480,オールザワールド
201907040405,2019/12/08,中京,晴,5,2歳新馬,新馬,10,8,10,14.2,6.0,8,高倉稜,55,芝,2000,良,2:04.3,1.3,7-7-8-6,36.2,480,テンピン
