race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,1,1,24.8,8,5,菱田裕二,56,芝,1800,良,1:48.6,0.5,9-10-7-3,35.2,424,アルジーヌ
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,12.3,5,7,西村淳也,56,芝,1600,良,1:36.0,0.7,9-9,35.0,434,ビヨンドザヴァレー
202309050808,2023/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,2,2,74.0,9,5,西村淳也,56,芝,1800,良,1:46.0,0.4,6-7,33.5,430,マラキナイア
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,8,10,10.6,5,7,西村淳也,56,芝,2000,良,2:00.0,0.8,6-5-6-5,34.5,426,ラスマドレス
202309040209,2023/09/10,阪神,曇,9,能勢特別,2勝クラス,8,3,3,7.6,4,4,和田竜二,56,芝,2000,良,1:59.6,0.3,3-3-3-3,34.3,424,アレグロモデラート
202310030510,2023/08/26,小倉,晴,10,西海賞,2勝クラス,10,1,1,7.4,3,4,和田竜二,56,芝,2000,良,2:01.1,0.1,4-3-3-4,36.0,426,ピピオラ
202310030110,2023/08/12,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,8,10,14.2,5,6,松若風馬,56,芝,2000,良,2:00.7,0.8,8-9-5-5,34.3,422,ウィズユアドリーム
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,5,9,7.8,4,2,鮫島克駿,56,芝,2000,良,1:58.9,0.2,9-9-10-10,34.3,428,エニシノウタ
202308010509,2023/05/06,京都,曇,9,鴨川特別,2勝クラス,10,6,6,33.5,6,3,西村淳也,56,芝,2000,良,1:59.1,0.3,8-9-9-8,33.9,426,レッドラディエンス
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,1,1,48.4,11,5,Ｍ．デム,56,芝,2000,重,2:01.7,1.1,7-8-8-6,36.7,426,モカフラワー
202309020209,2023/03/26,阪神,雨,9,四国新聞杯,2勝クラス,10,8,9,70.4,9,7,国分優作,56,芝,2000,重,2:03.3,1.0,8-8-10-9,36.3,428,ジュリアバローズ
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,50.2,8,7,Ｍ．デム,56,芝,2000,良,2:00.9,0.8,11-11-11-10,34.6,420,アップデート
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,7,10,112.1,13,11,松若風馬,56,芝,2600,良,2:42.6,1.0,3-3-5-5,36.2,424,メイショウブレゲ
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,7,10,23.1,7,12,横山和生,55,芝,2000,稍,2:03.6,1.2,13-13-13-13,35.6,424,ドゥラドーレス
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,2,2,6.5,3,6,和田竜二,55,芝,2000,良,1:59.4,0.7,4-3-4-3,35.0,420,ゼッフィーロ
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,1,1,5.3,3,4,斎藤新,52,芝,2000,稍,2:02.5,0.3,10-10-8-6,35.7,422,アウスヴァール
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,3.3,1,1,横山和生,54,芝,2000,良,1:59.5,0.0,5-5-3-2,35.8,420,(エニシノウタ)
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,13,5.2,1,2,横山和生,54,芝,2000,稍,2:01.8,0.2,9-9-8-9,37.2,420,エンジェルサークル
202210010212,2022/01/16,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,13.9,6,2,横山和生,54,芝,2000,良,2:01.0,0.1,8-8-7-6,35.5,422,フォレスタ
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,106.8,13,13,斎藤新,54,芝,1600,良,1:35.5,1.9,15-15-15,34.5,422,ソウルラッシュ
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,27.8,9,8,川又賢治,53,芝,1200,良,1:09.9,0.6,15-16,34.3,414,サトノルーチェ
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,2,4,4.6,2,11,富田暁,52,芝,1400,良,1:23.7,1.1,12-14,35.7,412,ミスビアンカ
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,5,6,5.6,3,7,藤岡佑介,54,芝,1400,良,1:21.3,0.4,11-12,33.5,412,ペイシャフェスタ
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,8,13,24.6,10,6,藤岡佑介,54,芝,1400,良,1:21.1,0.1,10-9,35.2,410,スンリ
202109020107,2021/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,7,9,34.1,7,3,藤岡佑介,54,芝,1400,良,1:20.8,0.2,5-5,34.7,404,ショウリュウレーヴ
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,8,15,7.1,4,10,菱田裕二,54,芝,1200,稍,1:11.4,1.2,17-17,34.6,404,フォイアーロート
202109010209,2021/02/14,阪神,晴,9,こぶし賞,1勝クラス,9,3,3,41.3,8,7,松若風馬,54,芝,1600,良,1:34.1,0.6,2-2,35.1,406,ルチェカリーナ
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,8,12,15.6,5,6,津村明秀,54,芝,1600,良,1:36.7,0.9,12-11-10,35.4,400,シュネルマイスター
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,8,9,12.9,5,8,松若風馬,54,芝,1600,良,1:35.3,1.0,6-7,34.5,406,エイシンヒテン
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,8,11,2.0,1,1,津村明秀,54,芝,1600,良,1:35.3,-0.1,12-11,33.9,404,(エイシンイシュタル)
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,6,7,7.8,4,2,松若風馬,54,芝,1600,稍,1:34.4,0.4,8-9-9,34.9,402,ヴァーチャリティ
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,2,3,45.5,8,3,松若風馬,54,芝,1600,良,1:35.8,0.2,14-13,33.2,406,ハヴァス
