race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,21.5,9,16,西塚洸二,55,芝,2000,稍,2:08.7,5.0,1-1-3-5,42.4,534,ボーンイングランデ
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,5.7,3,7,松山弘平,54,芝,2200,良,2:13.3,0.9,3-3-3-3,35.5,514,ヘネラルカレーラ
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,6,11,3.2,2,1,横山典弘,56,芝,2000,良,2:00.2,-0.2,11-10-1-1,36.4,510,(ルージュラジョア)
202204020404,2022/08/07,新潟,晴,4,3歳未勝利,未勝利,18,3,6,6.6,5,2,横山典弘,56,芝,2000,良,2:00.1,0.0,2-2-2-2,35.5,516,カイザー
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,6,11,5.4,3,4,松山弘平,56,芝,1800,良,1:46.6,0.2,1-1-1-1,36.1,506,ヤマニンループ
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,1,1,14.5,5,3,松山弘平,56,芝,1800,良,1:48.9,0.6,3-3,34.6,510,ララヴォルシエル
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,7,11,2.5,1,4,浜中俊,56,芝,2000,良,2:00.8,0.3,6-6-2-2,35.7,522,イスラグランデ
202207030404,2022/05/15,中京,晴,4,3歳未勝利,未勝利,11,1,1,25.0,6,2,浜中俊,56,芝,2000,良,2:01.3,0.1,6-6-6-7,34.8,520,テーオーアリエス
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,1,1,58.9,10,12,亀田温心,54,ダート,1800,良,1:59.2,3.9,3-3-4-8,42.0,516,アテンパーティ
202109060405,2021/12/12,阪神,晴,5,2歳新馬,新馬,17,8,17,144.0,17,11,内田博幸,55,芝,1600,良,1:36.8,1.7,2-2,36.5,520,エバーシャドネー
