race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,,12,8,12,16.0,7,12,葛山晃平,56,ダート,1500,良,1:43.9,5.2,12-11-11-12,43.5,484,デンドロビウム
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,381.7,15,14,小林脩斗,56,ダート,1700,重,1:51.1,6.6,13-13-14-14,41.2,480,タロントゥーズ
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,191.7,15,15,水沼元輝,55,芝,1200,良,1:12.6,2.0,9-12,37.2,480,スカプラリオ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,1,2,298.6,17,14,水沼元輝,55,芝,1400,良,1:23.1,2.2,9-9,36.4,458,ヴェールアンレーヴ
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,229.9,13,12,嶋田純次,58,ダート,1200,良,1:15.1,2.6,6-9,39.4,462,フラップシグナス
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,147.7,14,13,嶋田純次,58,ダート,1200,良,1:13.9,1.8,2-2,39.4,486,アリススプリングス
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,91.4,13,10,水沼元輝,52,芝,1000,稍,0:57.2,1.3,13,33.9,472,ディアナグラン
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,168.1,17,14,水沼元輝,52,芝,1000,良,0:56.5,1.0,15,33.4,472,セルレア
202204020412,2022/08/07,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,182.6,16,16,杉原誠人,54,芝,1600,良,1:36.2,2.8,5-7,35.7,456,コミカライズ
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,26.2,8,14,杉原誠人,54,芝,1200,良,1:11.6,1.7,11-11,36.5,450,オードゥメール
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,22.2,7,5,杉原誠人,54,芝,1200,良,1:10.2,0.5,4-4,35.0,454,トーセンサンダー
202106050309,2021/12/11,中山,晴,9,黒松賞,1勝クラス,9,4,4,169.5,9,8,嘉藤貴行,55,芝,1200,良,1:09.3,0.8,4-4,35.0,460,ニシノレバンテ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,5,9,143.2,15,14,杉原誠人,55,芝,1200,良,1:10.8,1.3,11-11,36.1,464,ウインマーベル
202106040609,2021/09/25,中山,曇,9,カンナS(OP),オープン,10,7,7,77.9,9,6,杉原誠人,54,芝,1200,良,1:10.2,1.4,3-3,36.1,456,コラリン
202104030402,2021/08/01,新潟,曇,2,2歳未勝利,未勝利,18,6,11,3.1,1,1,杉原誠人,54,芝,1000,良,0:56.8,-0.1,2,34.0,456,(チアリング)
202103010601,2021/07/18,福島,晴,1,2歳未勝利,未勝利,11,6,6,12.8,4,2,杉原誠人,54,芝,1200,良,1:10.6,0.5,2-2,35.8,454,シゲルファンノユメ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,3,3,34.6,8,4,杉原誠人,54,芝,1200,良,1:10.4,1.3,4-3,35.8,452,ウィリン
