race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,6,8,94.4,11.0,10,木幡初也,52.0,芝,1600,良,0:1:34.9,1.0,13-12-12,34.0,472,メルトユアハート
202408060406,2024/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,186.0,14,14,木幡初也,58,芝,2200,良,2:14.1,1.7,8-10-11-11,35.3,472,ジンセイ
202401010608,2024/08/04,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,98.6,8,4,黛弘人,58,芝,2000,稍,2:02.7,1.2,10-10-9-8,35.9,474,ハヤテノフクノスケ
202401010109,2024/07/20,札幌,晴,9,北辰特別,1勝クラス,10,7,7,138.2,10,7,黛弘人,58,芝,1800,良,1:48.3,0.9,9-8-5-3,35.8,470,ミヤビブレイブ
202402010808,2024/06/30,函館,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,102.3,11,10,黛弘人,58,芝,1800,良,1:49.6,0.8,5-3-2-3,36.0,470,ガジュノリ
202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,1,1,26.9,9,9,松岡正海,58,芝,2000,良,2:00.6,0.8,2-2-4-7,36.8,470,キットハナガサク
202405020208,2024/04/21,東京,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,16.4,7,8,江田照男,58,芝,1600,良,1:33.7,0.8,6-5,34.4,464,ジュドー
202406030608,2024/04/07,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,9.9,5,3,木幡初也,58,芝,1800,重,1:50.2,0.2,4-5-5-5,35.2,468,フラミニア
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,1,1,82.9,10,4,木幡初也,58,芝,1600,良,1:34.5,0.4,5-3,35.9,470,エンタングルメント
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,6,7,72.4,9,8,大江原圭,59,障,2860,良,3:13.7,2.9,6-6-6-6,13.5,480,ヴァリアメンテ
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,4,5,13.1,5,9,大江原圭,58,障,2880,良,3:20.5,8.0,1-1-3-4,13.9,474,エンデュミオン
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,3,3,5.5,3,5,大江原圭,58,障,3000,稍,3:31.3,4.2,4-3-3-3,14.1,464,イバル
202301020204,2023/08/13,札幌,曇,4,3歳未勝利,未勝利,14,3,4,19.1,9,6,吉田隼人,56,芝,1500,良,1:28.7,0.3,10-9-9,34.9,456,ルカン
202301010404,2023/07/30,札幌,曇,4,3歳未勝利,未勝利,16,8,16,32.0,8,2,吉田隼人,56,芝,2000,良,2:02.4,0.0,10-10-7-4,35.1,454,プラニスフェリオ
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,8,11,14.5,5,8,角田大和,55,芝,2000,良,2:02.2,0.4,3-3-3-3,36.1,458,マテンロウジョイ
202302010302,2023/06/17,函館,曇,2,3歳未勝利,未勝利,14,2,2,3.6,1,9,横山武史,56,ダート,1700,良,1:48.5,2.1,2-2-2-2,38.9,446,ジュエルマイスター
202302010106,2023/06/10,函館,曇,6,3歳未勝利,未勝利,14,8,13,6.4,2,11,松本大輝,55,ダート,1700,重,1:46.1,1.7,8-7-4-4,39.7,446,ダンツビガー
202303010606,2023/04/23,福島,晴,6,3歳未勝利,未勝利,14,6,9,5.0,2,2,松本大輝,55,ダート,1700,良,1:47.3,1.4,9-7-5-4,38.3,442,タロントゥーズ
202306030704,2023/04/15,中山,雨,4,3歳未勝利,未勝利,13,7,11,5.4,2,4,吉田豊,56,ダート,1800,稍,1:55.3,0.3,6-6-5-5,38.6,448,ニシノファンフェア
202306020109,2023/02/25,中山,曇,9,水仙賞,1勝クラス,8,2,2,31.7,7,7,江田照男,56,芝,2200,良,2:15.9,1.7,7-7-7-7,35.1,452,ハウゼ
202305010605,2023/02/12,東京,晴,5,3歳未勝利,未勝利,16,7,13,10.2,4,8,吉田豊,56,芝,1800,良,1:49.0,1.2,6-5-4,35.7,456,オールマイデイズ
202306010705,2023/01/21,中山,曇,5,3歳未勝利,未勝利,13,3,3,5.9,3,4,吉田豊,56,芝,2000,稍,2:04.1,0.5,5-5-5-5,36.3,452,アンバーホーク
202205050502,2022/11/19,東京,晴,2,2歳未勝利,未勝利,14,6,9,36.0,7,2,吉田豊,55,芝,2000,良,2:00.8,0.5,8-9-8,34.0,452,スキルヴィング
202205040903,2022/10/30,東京,晴,3,2歳未勝利,未勝利,10,7,7,4.3,2,3,Ｃ．デム,55,芝,2000,良,2:01.2,1.0,8-8-8,34.1,456,ニシノプロポーズ
202205040203,2022/10/09,東京,曇,3,2歳未勝利,未勝利,9,2,2,9.1,4,4,吉田豊,55,芝,2000,良,2:01.0,0.4,4-4-4,34.8,456,アヴニールドブリエ
202206040703,2022/09/25,中山,晴,3,2歳未勝利,未勝利,14,6,10,58.0,10,2,吉田豊,54,芝,1800,稍,1:49.9,0.0,7-8-7-6,36.0,454,マイネルカンパーナ
202205030701,2022/06/25,東京,晴,1,2歳未勝利,未勝利,9,2,2,24.8,5,7,吉田豊,54,芝,1600,良,1:36.7,1.9,3-4,37.3,450,スズカダブル
202205030305,2022/06/11,東京,曇,5,2歳新馬,新馬,13,7,11,49.7,9,8,吉田豊,54,芝,1400,良,1:23.8,0.7,7-6,34.5,458,ロッソランパンテ
