race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020309,2024/02/03,京都,晴,9,橿原S,3勝クラス,16,3,6,211.0,12,16,田口貫太,56,ダート,1200,良,1:14.1,3.3,9-11,38.8,450,ドンアミティエ
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,1,1,104.9,13,15,津村明秀,53,ダート,1200,良,1:12.2,1.5,9-6,37.5,458,オメガシンフォニー
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,1,1,50.4,9,7,佐々木大,56,ダート,1200,良,1:11.7,1.0,7-7,36.9,458,アイスリアン
202306040210,2023/09/10,中山,晴,10,セプテンバーS,3勝クラス,12,7,9,30.1,10,11,津村明秀,56,芝,1200,良,1:08.4,0.8,9-9,34.1,458,ファロロジー
202303020511,2023/07/15,福島,曇,11,バーデンバーデンC,3勝クラス,11,8,11,18.9,9,6,戸崎圭太,56,芝,1200,稍,1:11.1,0.9,4-4,36.4,460,デュガ
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,8,13,66.7,10,13,津村明秀,56,芝,1200,稍,1:08.9,0.8,7-8,34.7,462,ヨシノイースター
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,8,15,18.8,9,11,津村明秀,54,芝,1400,稍,1:21.6,1.0,5-5,35.2,476,グラスミヤラビ
202306010612,2023/01/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,4,4,6.2,4,1,津村明秀,56,芝,1200,良,1:09.6,-0.1,2-2,35.0,476,(ウインバグース)
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,7.4,4,13,津村明秀,53,ダート,1300,稍,1:18.9,1.7,3-4,37.9,460,レーヴリアン
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,3.4,1,4,津村明秀,53,ダート,1200,稍,1:10.6,0.9,3-3,37.0,468,ヤマトコウセイ
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,6,12,14.9,5,1,津村明秀,54,ダート,1200,重,1:10.3,-0.2,8-3,36.5,454,(クールライズ)
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,8,14,8.1,5,5,坂井瑠星,54,芝,1400,良,1:22.1,0.5,5-6,34.8,456,レディバランタイン
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,6,8,18.2,8,5,秋山稔樹,54,芝,1400,良,1:22.3,0.6,4-5,35.2,446,コムストックロード
202105050506,2021/11/20,東京,晴,6,2歳1勝クラス,1勝クラス,9,8,8,3.8,2,5,Ｍ．デム,54,芝,1400,良,1:22.1,0.5,3-3,34.9,450,デュガ
202106040909,2021/10/03,中山,晴,9,サフラン賞,1勝クラス,8,8,8,6.8,3,5,Ｍ．デム,54,芝,1600,良,1:36.5,0.7,3-3-3,34.2,456,ウォーターナビレラ
202105030206,2021/06/06,東京,小雨,6,2歳新馬,新馬,15,5,8,5.5,2,1,Ｍ．デム,54,芝,1400,良,1:22.6,-0.1,9-7,34.1,452,(サトノストロング)
